% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
424 +2.500594553e-02 +2.500594553e-02 -7.897499405e+01 -7.897499405e+01 -3.0056e+00 +1.1578e+00 +3.7993e-01 +2.9629e-01 -3.9373e+00
534 +1.349782597e-02 +1.349782597e-02 -7.898650217e+01 -7.898650217e+01 -3.0031e+00 +1.1650e+00 +3.9118e-01 +3.4641e-01 -3.9375e+00
554 +6.187151211e-03 +6.187151211e-03 -7.899381285e+01 -7.899381285e+01 -3.0161e+00 +1.1918e+00 +4.4541e-01 +3.5442e-01 -3.9182e+00
666 +2.974926357e-03 +2.974926357e-03 -7.899702507e+01 -7.899702507e+01 -3.0295e+00 +1.1550e+00 +4.6999e-01 +3.7205e-01 -3.9047e+00
674 +2.402885710e-03 +2.402885710e-03 -7.899759711e+01 -7.899759711e+01 -3.0300e+00 +1.1788e+00 +4.5955e-01 +3.7589e-01 -3.9133e+00
743 +8.398339472e-04 +8.398339472e-04 -7.899916017e+01 -7.899916017e+01 -3.0232e+00 +1.1742e+00 +4.5195e-01 +4.0962e-01 -3.9086e+00
793 +5.928276878e-04 +5.928276878e-04 -7.899940717e+01 -7.899940717e+01 -3.0468e+00 +1.1741e+00 +4.5143e-01 +3.9811e-01 -3.9051e+00
814 +2.460981912e-04 +2.460981912e-04 -7.899975390e+01 -7.899975390e+01 -3.0521e+00 +1.1755e+00 +4.7006e-01 +4.3160e-01 -3.9070e+00
864 +1.313612273e-04 +1.313612273e-04 -7.899986864e+01 -7.899986864e+01 -3.0541e+00 +1.1753e+00 +4.6941e-01 +4.2299e-01 -3.9021e+00
1093 +9.608047468e-05 +9.608047468e-05 -7.899990392e+01 -7.899990392e+01 -3.0509e+00 +1.1751e+00 +4.6999e-01 +4.2094e-01 -3.9039e+00
1136 +5.062521159e-05 +5.062521159e-05 -7.899994937e+01 -7.899994937e+01 -3.0496e+00 +1.1747e+00 +4.6749e-01 +4.2032e-01 -3.9037e+00
1167 +6.472298793e-06 +6.472298793e-06 -7.899999353e+01 -7.899999353e+01 -3.0480e+00 +1.1716e+00 +4.6334e-01 +4.2111e-01 -3.9034e+00
1246 +4.848622595e-06 +4.848622595e-06 -7.899999515e+01 -7.899999515e+01 -3.0487e+00 +1.1700e+00 +4.6079e-01 +4.1964e-01 -3.9033e+00
1287 +3.807989344e-06 +3.807989344e-06 -7.899999619e+01 -7.899999619e+01 -3.0487e+00 +1.1714e+00 +4.6063e-01 +4.2023e-01 -3.9033e+00
1482 +2.462795990e-06 +2.462795990e-06 -7.899999754e+01 -7.899999754e+01 -3.0487e+00 +1.1707e+00 +4.6241e-01 +4.2036e-01 -3.9038e+00
1604 +1.484059226e-06 +1.484059226e-06 -7.899999852e+01 -7.899999852e+01 -3.0485e+00 +1.1715e+00 +4.6243e-01 +4.2015e-01 -3.9055e+00
1613 +7.000387399e-07 +7.000387399e-07 -7.899999930e+01 -7.899999930e+01 -3.0485e+00 +1.1710e+00 +4.6220e-01 +4.1991e-01 -3.9051e+00
1673 +5.527937788e-07 +5.527937788e-07 -7.899999945e+01 -7.899999945e+01 -3.0484e+00 +1.1710e+00 +4.6214e-01 +4.2023e-01 -3.9048e+00
1804 +2.780735713e-07 +2.780735713e-07 -7.899999972e+01 -7.899999972e+01 -3.0484e+00 +1.1712e+00 +4.6193e-01 +4.1996e-01 -3.9049e+00
1844 +2.346249062e-07 +2.346249062e-07 -7.899999977e+01 -7.899999977e+01 -3.0484e+00 +1.1711e+00 +4.6166e-01 +4.1980e-01 -3.9049e+00
2055 +2.951695421e-08 +2.951695421e-08 -7.899999997e+01 -7.899999997e+01 -3.0480e+00 +1.1713e+00 +4.6167e-01 +4.1988e-01 -3.9048e+00
2144 +1.806922967e-08 +1.806922967e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00 +4.6165e-01 +4.1996e-01 -3.9049e+00
2164 +7.029342441e-09 +7.029342441e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6165e-01 +4.1997e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.320998444e+01 +9.320998444e+01 +5.187998444e+01 +5.187998444e+01 -4.2883e+00 +3.7075e+00 +1.3485e+00 +3.2781e-02 -3.4314e+00
2 +3.164792847e+01 +3.164792847e+01 -9.682071529e+00 -9.682071529e+00 +1.9477e+00 -6.4762e-02 -2.3534e+00 +1.2125e+00 -1.6225e+00
12 +1.740887401e+01 +1.740887401e+01 -2.392112599e+01 -2.392112599e+01 -1.0397e-01 -1.4792e+00 -9.1607e-01 +6.2382e-01 -9.1686e-01
23 +8.026525020e+00 +8.026525020e+00 -3.330347498e+01 -3.330347498e+01 +2.7941e-01 -5.4285e-01 -2.6353e+00 -2.8539e+00 +1.0308e+00
42 +2.430021346e+00 +2.430021346e+00 -3.889997865e+01 -3.889997865e+01 +8.8503e-02 -1.1918e+00 -9.0765e-01 -3.0097e+00 +2.4016e+00
47 +1.352306898e+00 +1.352306898e+00 -3.997769310e+01 -3.997769310e+01 +6.2088e-01 -1.5093e+00 +0.0000e+00 -1.3075e+00 +3.2565e+00
122 +9.592163547e-01 +9.592163547e-01 -4.037078365e+01 -4.037078365e+01 -5.4054e-02 -1.5835e+00 -1.0012e-01 -1.4749e+00 +2.6017e+00
169 +4.528411819e-01 +4.528411819e-01 -4.087715882e+01 -4.087715882e+01 +1.0929e-01 -1.5754e+00 -3.7033e-01 -1.4589e+00 +2.5372e+00
217 +2.812585198e-01 +2.812585198e-01 -4.104874148e+01 -4.104874148e+01 +1.3787e-01 -1.5064e+00 -8.9020e-01 -1.1926e+00 +2.3621e+00
237 +2.067933650e-01 +2.067933650e-01 -4.112320664e+01 -4.112320664e+01 +1.5669e-01 -1.4580e+00 -8.7670e-01 -1.4513e+00 +2.2806e+00
252 +1.345914582e-01 +1.345914582e-01 -4.119540854e+01 -4.119540854e+01 +3.4568e-01 -1.4901e+00 -8.1008e-01 -1.7829e+00 +2.4005e+00
326 +7.263988540e-02 +7.263988540e-02 -4.125736011e+01 -4.125736011e+01 +5.1091e-01 -1.4201e+00 -7.0978e-01 -1.6183e+00 +2.4907e+00
346 +6.286097941e-02 +6.286097941e-02 -4.126713902e+01 -4.126713902e+01 +5.0011e-01 -1.3885e+00 -7.3049e-01 -1.6694e+00 +2.6265e+00
398 +3.297205573e-02 +3.297205573e-02 -4.129702794e+01 -4.129702794e+01 +5.0329e-01 -1.3249e+00 -9.1033e-01 -1.4554e+00 +2.7079e+00
406 +2.465701237e-02 +2.465701237e-02 -4.130534299e+01 -4.130534299e+01 +4.6895e-01 -1.3385e+00 -8.4447e-01 -1.6040e+00 +2.6346e+00
446 +1.161688721e-02 +1.161688721e-02 -4.131838311e+01 -4.131838311e+01 +4.3275e-01 -1.4029e+00 -8.3915e-01 -1.5617e+00 +2.6404e+00
456 +5.917650403e-03 +5.917650403e-03 -4.132408235e+01 -4.132408235e+01 +4.7621e-01 -1.4189e+00 -8.9100e-01 -1.5633e+00 +2.6604e+00
545 +2.101275977e-03 +2.101275977e-03 -4.132789872e+01 -4.132789872e+01 +4.5088e-01 -1.4606e+00 -9.0731e-01 -1.5668e+00 +2.5924e+00
555 +9.000256656e-04 +9.000256656e-04 -4.132909997e+01 -4.132909997e+01 +4.4537e-01 -1.4430e+00 -9.2054e-01 -1.5591e+00 +2.6123e+00
676 +2.024734083e-04 +2.024734083e-04 -4.132979753e+01 -4.132979753e+01 +4.4419e-01 -1.4408e+00 -9.1961e-01 -1.5361e+00 +2.6120e+00
865 +1.388761446e-04 +1.388761446e-04 -4.132986112e+01 -4.132986112e+01 +4.4496e-01 -1.4454e+00 -9.2401e-01 -1.5342e+00 +2.6055e+00
1038 +9.657736350e-05 +9.657736350e-05 -4.132990342e+01 -4.132990342e+01 +4.5019e-01 -1.4471e+00 -9.2932e-01 -1.5347e+00 +2.6050e+00
1118 +5.737996942e-05 +5.737996942e-05 -4.132994262e+01 -4.132994262e+01 +4.5258e-01 -1.4481e+00 -9.2983e-01 -1.5354e+00 +2.6083e+00
1148 +3.857520125e-05 +3.857520125e-05 -4.132996142e+01 -4.132996142e+01 +4.5332e-01 -1.4484e+00 -9.2791e-01 -1.5340e+00 +2.6074e+00
1188 +2.426705998e-05 +2.426705998e-05 -4.132997573e+01 -4.132997573e+01 +4.5254e-01 -1.4465e+00 -9.2781e-01 -1.5335e+00 +2.6101e+00
1224 +1.505177232e-05 +1.505177232e-05 -4.132998495e+01 -4.132998495e+01 +4.5617e-01 -1.4498e+00 -9.2374e-01 -1.5328e+00 +2.6101e+00
1254 +5.561383212e-06 +5.561383212e-06 -4.132999444e+01 -4.132999444e+01 +4.5421e-01 -1.4490e+00 -9.2454e-01 -1.5297e+00 +2.6103e+00
1485 +3.972760268e-06 +3.972760268e-06 -4.132999603e+01 -4.132999603e+01 +4.5443e-01 -1.4494e+00 -9.2424e-01 -1.5317e+00 +2.6105e+00
1575 +2.370164658e-06 +2.370164658e-06 -4.132999763e+01 -4.132999763e+01 +4.5382e-01 -1.4490e+00 -9.2436e-01 -1.5306e+00 +2.6107e+00
1692 +7.747208031e-07 +7.747208031e-07 -4.132999923e+01 -4.132999923e+01 +4.5321e-01 -1.4488e+00 -9.2404e-01 -1.5310e+00 +2.6119e+00
1745 +4.176785922e-07 +4.176785922e-07 -4.132999958e+01 -4.132999958e+01 +4.5398e-01 -1.4483e+00 -9.2478e-01 -1.5310e+00 +2.6122e+00
1815 +2.542615292e-07 +2.542615292e-07 -4.132999975e+01 -4.132999975e+01 +4.5395e-01 -1.4488e+00 -9.2486e-01 -1.5314e+00 +2.6123e+00
1828 +2.468436264e-07 +2.468436264e-07 -4.132999975e+01 -4.132999975e+01 +4.5376e-01 -1.4484e+00 -9.2483e-01 -1.5312e+00 +2.6122e+00
1930 +1.348791585e-07 +1.348791585e-07 -4.132999987e+01 -4.132999987e+01 +4.5358e-01 -1.4490e+00 -9.2466e-01 -1.5314e+00 +2.6120e+00
1998 +4.161517353e-08 +4.161517353e-08 -4.132999996e+01 -4.132999996e+01 +4.5363e-01 -1.4487e+00 -9.2462e-01 -1.5312e+00 +2.6120e+00
2016 +3.209995469e-08 +3.209995469e-08 -4.132999997e+01 -4.132999997e+01 +4.5346e-01 -1.4488e+00 -9.2476e-01 -1.5313e+00 +2.6119e+00
2125 +1.595300603e-08 +1.595300603e-08 -4.132999998e+01 -4.132999998e+01 +4.5365e-01 -1.4488e+00 -9.2473e-01 -1.5313e+00 +2.6119e+00
2186 +1.476264089e-08 +1.476264089e-08 -4.132999999e+01 -4.132999999e+01 +4.5368e-01 -1.4488e+00 -9.2478e-01 -1.5313e+00 +2.6119e+00
2235 +8.858421552e-09 +8.858421552e-09 -4.132999999e+01 -4.132999999e+01 +4.5365e-01 -1.4488e+00 -9.2485e-01 -1.5312e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277521612e+01 +9.277521612e+01 +3.055252161e+02 +3.055252161e+02 -4.7115e+00 +3.8385e-01 +4.4646e+00 -4.8011e+00 -4.7824e+00
7 +6.232691728e+01 +6.232691728e+01 +2.750769173e+02 +2.750769173e+02 -1.2765e+00 -3.3894e+00 +3.0582e+00 +1.9472e+00 -3.4096e+00
14 +2.693926282e+01 +2.693926282e+01 +2.396892628e+02 +2.396892628e+02 -3.6587e+00 -8.5849e-01 -4.7115e+00 +3.2162e+00 -2.5695e+00
22 +2.175580480e+01 +2.175580480e+01 +2.345058048e+02 +2.345058048e+02 -6.6919e-01 -5.0000e+00 -3.3006e+00 -1.2894e+00 +8.1445e-01
27 +1.455001685e+01 +1.455001685e+01 +2.273000169e+02 +2.273000169e+02 -5.0000e+00 -4.8188e+00 -4.4954e+00 +8.2644e-01 -3.2690e+00
32 +9.685781978e+00 +9.685781978e+00 +2.224357820e+02 +2.224357820e+02 -4.3955e+00 -4.7697e+00 -5.0000e+00 -9.5057e-02 -2.5101e+00
62 +6.120369291e+00 +6.120369291e+00 +2.188703693e+02 +2.188703693e+02 -3.7869e+00 -3.7285e+00 -5.0000e+00 -5.9547e-01 -3.6441e-01
64 +3.480221703e+00 +3.480221703e+00 +2.162302217e+02 +2.162302217e+02 -3.8620e+00 -3.3664e+00 -5.0000e+00 -1.9083e+00 -1.5357e+00
79 +1.727824493e+00 +1.727824493e+00 +2.144778245e+02 +2.144778245e+02 -2.6343e+00 -2.4087e+00 -3.4432e+00 -1.6952e+00 -1.9301e+00
102 +1.467637724e+00 +1.467637724e+00 +2.142176377e+02 +2.142176377e+02 -3.1570e+00 -2.6963e+00 -2.8301e+00 -1.8928e+00 -1.0251e+00
166 +7.119615049e-01 +7.119615049e-01 +2.134619615e+02 +2.134619615e+02 -4.4157e+00 -2.9281e+00 -2.8367e+00 -1.2852e+00 -1.4648e+00
206 +5.278921641e-01 +5.278921641e-01 +2.132778922e+02 +2.132778922e+02 -3.7575e+00 -2.5745e+00 -2.7245e+00 -1.0551e+00 -1.5923e+00
209 +1.656322757e-01 +1.656322757e-01 +2.129156323e+02 +2.129156323e+02 -4.0647e+00 -2.7384e+00 -3.0268e+00 -1.3497e+00 -1.6225e+00
246 +1.139512081e-01 +1.139512081e-01 +2.128639512e+02 +2.128639512e+02 -3.9508e+00 -2.5573e+00 -3.2458e+00 -1.2675e+00 -1.4178e+00
276 +2.522672922e-02 +2.522672922e-02 +2.127752267e+02 +2.127752267e+02 -3.7973e+00 -2.6513e+00 -3.2260e+00 -1.3062e+00 -1.6726e+00
307 +1.146095046e-02 +1.146095046e-02 +2.127614610e+02 +2.127614610e+02 -3.8380e+00 -2.6353e+00 -3.2682e+00 -1.3662e+00 -1.7120e+00
397 +9.976758996e-03 +9.976758996e-03 +2.127599768e+02 +2.127599768e+02 -3.8153e+00 -2.6121e+00 -3.3184e+00 -1.3760e+00 -1.6221e+00
467 +3.626263024e-03 +3.626263024e-03 +2.127536263e+02 +2.127536263e+02 -3.8161e+00 -2.6740e+00 -3.3130e+00 -1.3578e+00 -1.6826e+00
737 +2.265592139e-03 +2.265592139e-03 +2.127522656e+02 +2.127522656e+02 -3.8676e+00 -2.6724e+00 -3.3190e+00 -1.3546e+00 -1.6836e+00
787 +1.327682035e-03 +1.327682035e-03 +2.127513277e+02 +2.127513277e+02 -3.8376e+00 -2.6726e+00 -3.3345e+00 -1.3472e+00 -1.6872e+00
857 +8.388209853e-04 +8.388209853e-04 +2.127508388e+02 +2.127508388e+02 -3.8510e+00 -2.6724e+00 -3.3450e+00 -1.3425e+00 -1.6830e+00
901 +4.935744061e-04 +4.935744061e-04 +2.127504936e+02 +2.127504936e+02 -3.8527e+00 -2.6678e+00 -3.3452e+00 -1.3790e+00 -1.6812e+00
917 +2.931657171e-04 +2.931657171e-04 +2.127502932e+02 +2.127502932e+02 -3.8540e+00 -2.6703e+00 -3.3457e+00 -1.3648e+00 -1.6731e+00
1099 +2.482014645e-04 +2.482014645e-04 +2.127502482e+02 +2.127502482e+02 -3.8558e+00 -2.6784e+00 -3.3488e+00 -1.3702e+00 -1.6760e+00
1140 +1.144711201e-04 +1.144711201e-04 +2.127501145e+02 +2.127501145e+02 -3.8569e+00 -2.6731e+00 -3.3537e+00 -1.3626e+00 -1.6783e+00
1164 +8.296417954e-05 +8.296417954e-05 +2.127500830e+02 +2.127500830e+02 -3.8563e+00 -2.6717e+00 -3.3580e+00 -1.3636e+00 -1.6831e+00
1174 +5.973252769e-05 +5.973252769e-05 +2.127500597e+02 +2.127500597e+02 -3.8544e+00 -2.6723e+00 -3.3579e+00 -1.3678e+00 -1.6825e+00
1207 +3.816342669e-05 +3.816342669e-05 +2.127500382e+02 +2.127500382e+02 -3.8560e+00 -2.6726e+00 -3.3624e+00 -1.3654e+00 -1.6800e+00
1216 +1.415560513e-05 +1.415560513e-05 +2.127500142e+02 +2.127500142e+02 -3.8535e+00 -2.6722e+00 -3.3598e+00 -1.3652e+00 -1.6784e+00
1266 +7.294110645e-06 +7.294110645e-06 +2.127500073e+02 +2.127500073e+02 -3.8511e+00 -2.6722e+00 -3.3604e+00 -1.3635e+00 -1.6784e+00
1329 +3.931612355e-06 +3.931612355e-06 +2.127500039e+02 +2.127500039e+02 -3.8491e+00 -2.6719e+00 -3.3623e+00 -1.3647e+00 -1.6777e+00
1356 +1.574277690e-06 +1.574277690e-06 +2.127500016e+02 +2.127500016e+02 -3.8494e+00 -2.6726e+00 -3.3614e+00 -1.3650e+00 -1.6773e+00
1399 +6.823927947e-07 +6.823927947e-07 +2.127500007e+02 +2.127500007e+02 -3.8500e+00 -2.6723e+00 -3.3615e+00 -1.3658e+00 -1.6772e+00
1466 +4.130291416e-07 +4.130291416e-07 +2.127500004e+02 +2.127500004e+02 -3.8501e+00 -2.6727e+00 -3.3613e+00 -1.3657e+00 -1.6771e+00
1516 +3.549727694e-07 +3.549727694e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6726e+00 -3.3614e+00 -1.3659e+00 -1.6771e+00
1750 +2.107747434e-07 +2.107747434e-07 +2.127500002e+02 +2.127500002e+02 -3.8503e+00 -2.6727e+00 -3.3617e+00 -1.3655e+00 -1.6772e+00
1817 +1.559357088e-07 +1.559357088e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6772e+00
1997 +9.992368177e-08 +9.992368177e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6727e+00 -3.3617e+00 -1.3656e+00 -1.6774e+00
2140 +5.286136684e-08 +5.286136684e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6727e+00 -3.3617e+00 -1.3656e+00 -1.6774e+00
2177 +3.727490139e-08 +3.727490139e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00 -3.3617e+00 -1.3657e+00 -1.6775e+00
2210 +2.376015118e-08 +2.376015118e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
2316 +1.584885467e-08 +1.584885467e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
2395 +9.073374940e-09 +9.073374940e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
