% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3701 +2.159816859e-07 +2.159816859e-07 -4.132999978e+01 -4.132999978e+01 +4.5355e-01 -1.4484e+00 -9.2481e-01 -1.5314e+00 +2.6118e+00
3803 +5.513437884e-08 +5.513437884e-08 -4.132999994e+01 -4.132999994e+01 +4.5363e-01 -1.4489e+00 -9.2476e-01 -1.5312e+00 +2.6118e+00
4151 +3.875709353e-08 +3.875709353e-08 -4.132999996e+01 -4.132999996e+01 +4.5367e-01 -1.4487e+00 -9.2475e-01 -1.5311e+00 +2.6119e+00
4401 +2.348492956e-08 +2.348492956e-08 -4.132999998e+01 -4.132999998e+01 +4.5363e-01 -1.4487e+00 -9.2475e-01 -1.5311e+00 +2.6119e+00
4480 +1.310166908e-08 +1.310166908e-08 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4488e+00 -9.2476e-01 -1.5312e+00 +2.6119e+00
4566 +9.067484541e-09 +9.067484541e-09 -4.132999999e+01 -4.132999999e+01 +4.5361e-01 -1.4488e+00 -9.2477e-01 -1.5312e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801185704e+01 +8.801185704e+01 +3.007618570e+02 +3.007618570e+02 -9.3157e-01 +4.2301e+00 -3.5128e+00 -4.2300e+00 +3.1820e+00
2 +4.716269416e+01 +4.716269416e+01 +2.599126942e+02 +2.599126942e+02 -1.2263e+00 -4.4925e-01 -1.2610e+00 -7.9984e-01 +3.8541e+00
5 +6.718719114e+00 +6.718719114e+00 +2.194687191e+02 +2.194687191e+02 -4.3993e+00 -3.2891e+00 -1.2363e+00 -2.3224e+00 -8.9961e-01
87 +3.370021603e+00 +3.370021603e+00 +2.161200216e+02 +2.161200216e+02 -3.5907e+00 -1.9345e+00 -4.6893e+00 -4.4238e-01 -2.0549e+00
171 +3.815722263e-01 +3.815722263e-01 +2.131315722e+02 +2.131315722e+02 -3.6420e+00 -2.3240e+00 -3.6739e+00 -1.5120e+00 -1.3653e+00
482 +1.970808962e-01 +1.970808962e-01 +2.129470809e+02 +2.129470809e+02 -3.9656e+00 -2.9461e+00 -3.3207e+00 -1.6382e+00 -1.4956e+00
623 +1.293758791e-01 +1.293758791e-01 +2.128793759e+02 +2.128793759e+02 -3.8404e+00 -2.7832e+00 -3.4966e+00 -1.5196e+00 -1.9518e+00
666 +8.587534567e-02 +8.587534567e-02 +2.128358753e+02 +2.128358753e+02 -4.0622e+00 -2.6997e+00 -3.3159e+00 -1.5024e+00 -1.8172e+00
773 +4.900834198e-02 +4.900834198e-02 +2.127990083e+02 +2.127990083e+02 -3.6993e+00 -2.7328e+00 -3.3213e+00 -1.4978e+00 -1.6187e+00
834 +2.660459565e-02 +2.660459565e-02 +2.127766046e+02 +2.127766046e+02 -3.7967e+00 -2.7587e+00 -3.3293e+00 -1.4726e+00 -1.7397e+00
923 +1.999814016e-02 +1.999814016e-02 +2.127699981e+02 +2.127699981e+02 -3.7899e+00 -2.7256e+00 -3.3533e+00 -1.4417e+00 -1.7652e+00
946 +1.241927352e-02 +1.241927352e-02 +2.127624193e+02 +2.127624193e+02 -3.7928e+00 -2.6671e+00 -3.3194e+00 -1.3843e+00 -1.5943e+00
1051 +9.237833058e-03 +9.237833058e-03 +2.127592378e+02 +2.127592378e+02 -3.9088e+00 -2.6451e+00 -3.4255e+00 -1.3874e+00 -1.7002e+00
1124 +5.442985319e-03 +5.442985319e-03 +2.127554430e+02 +2.127554430e+02 -3.8151e+00 -2.7220e+00 -3.3412e+00 -1.3987e+00 -1.6614e+00
1147 +3.811335708e-03 +3.811335708e-03 +2.127538113e+02 +2.127538113e+02 -3.8711e+00 -2.7051e+00 -3.3152e+00 -1.3769e+00 -1.6853e+00
1203 +2.325713835e-03 +2.325713835e-03 +2.127523257e+02 +2.127523257e+02 -3.8742e+00 -2.6533e+00 -3.3415e+00 -1.3794e+00 -1.7056e+00
1484 +1.147879599e-03 +1.147879599e-03 +2.127511479e+02 +2.127511479e+02 -3.8714e+00 -2.6587e+00 -3.3673e+00 -1.3666e+00 -1.6559e+00
1546 +8.137559669e-04 +8.137559669e-04 +2.127508138e+02 +2.127508138e+02 -3.8665e+00 -2.6914e+00 -3.3641e+00 -1.3798e+00 -1.6762e+00
1732 +6.175435255e-04 +6.175435255e-04 +2.127506175e+02 +2.127506175e+02 -3.8701e+00 -2.6700e+00 -3.3727e+00 -1.3754e+00 -1.6792e+00
1873 +2.891521398e-04 +2.891521398e-04 +2.127502892e+02 +2.127502892e+02 -3.8509e+00 -2.6815e+00 -3.3724e+00 -1.3752e+00 -1.6796e+00
2095 +1.599928637e-04 +1.599928637e-04 +2.127501600e+02 +2.127501600e+02 -3.8481e+00 -2.6808e+00 -3.3550e+00 -1.3723e+00 -1.6793e+00
2119 +7.325567412e-05 +7.325567412e-05 +2.127500733e+02 +2.127500733e+02 -3.8510e+00 -2.6800e+00 -3.3605e+00 -1.3700e+00 -1.6767e+00
2267 +5.604596254e-05 +5.604596254e-05 +2.127500560e+02 +2.127500560e+02 -3.8527e+00 -2.6779e+00 -3.3569e+00 -1.3654e+00 -1.6792e+00
2284 +3.662401994e-05 +3.662401994e-05 +2.127500366e+02 +2.127500366e+02 -3.8538e+00 -2.6745e+00 -3.3625e+00 -1.3697e+00 -1.6754e+00
2395 +8.830281246e-06 +8.830281246e-06 +2.127500088e+02 +2.127500088e+02 -3.8515e+00 -2.6741e+00 -3.3623e+00 -1.3679e+00 -1.6772e+00
2545 +1.940403166e-06 +1.940403166e-06 +2.127500019e+02 +2.127500019e+02 -3.8515e+00 -2.6731e+00 -3.3622e+00 -1.3661e+00 -1.6775e+00
2909 +4.482775751e-07 +4.482775751e-07 +2.127500004e+02 +2.127500004e+02 -3.8506e+00 -2.6723e+00 -3.3613e+00 -1.3656e+00 -1.6778e+00
3082 +2.515253357e-07 +2.515253357e-07 +2.127500003e+02 +2.127500003e+02 -3.8506e+00 -2.6729e+00 -3.3614e+00 -1.3659e+00 -1.6779e+00
3195 +2.002952613e-07 +2.002952613e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6729e+00 -3.3613e+00 -1.3654e+00 -1.6779e+00
3345 +1.372451948e-07 +1.372451948e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6728e+00 -3.3613e+00 -1.3655e+00 -1.6778e+00
3669 +4.118209063e-08 +4.118209063e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3615e+00 -1.3655e+00 -1.6776e+00
3995 +2.927632181e-08 +2.927632181e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3617e+00 -1.3656e+00 -1.6775e+00
4006 +2.138514787e-08 +2.138514787e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00 -3.3616e+00 -1.3655e+00 -1.6776e+00
4095 +1.373408054e-08 +1.373408054e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
4195 +8.252300177e-09 +8.252300177e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
