% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6552 +1.582280623e-01 +1.582280623e-01 -4.654177194e+01 -4.654177194e+01 +2.7466e-01 +9.5645e-01 -2.5733e+00 -2.8836e+00 -1.0701e+00
7301 +9.972620002e-02 +9.972620002e-02 -4.660027380e+01 -4.660027380e+01 +2.8609e-01 +9.7829e-01 -2.5305e+00 -2.8147e+00 -9.6663e-01
7870 +6.237509198e-02 +6.237509198e-02 -4.663762491e+01 -4.663762491e+01 +2.9551e-01 +9.9377e-01 -2.5007e+00 -2.7621e+00 -8.8965e-01
8505 +3.938207924e-02 +3.938207924e-02 -4.666061792e+01 -4.666061792e+01 +3.0193e-01 +1.0066e+00 -2.4758e+00 -2.7181e+00 -8.2335e-01
9336 +2.490585322e-02 +2.490585322e-02 -4.667509415e+01 -4.667509415e+01 +3.0458e-01 +1.0165e+00 -2.4570e+00 -2.6824e+00 -7.6099e-01
10258 +1.582091977e-02 +1.582091977e-02 -4.668417908e+01 -4.668417908e+01 +3.0947e-01 +1.0240e+00 -2.4437e+00 -2.6585e+00 -7.1768e-01
11905 +9.840705173e-03 +9.840705173e-03 -4.669015929e+01 -4.669015929e+01 +3.1312e-01 +1.0300e+00 -2.4323e+00 -2.6344e+00 -6.7447e-01
12352 +6.141818284e-03 +6.141818284e-03 -4.669385818e+01 -4.669385818e+01 +3.1534e-01 +1.0346e+00 -2.4216e+00 -2.6162e+00 -6.3911e-01
13016 +3.971428411e-03 +3.971428411e-03 -4.669602857e+01 -4.669602857e+01 +3.1665e-01 +1.0376e+00 -2.4156e+00 -2.6038e+00 -6.1727e-01
14013 +2.427925645e-03 +2.427925645e-03 -4.669757207e+01 -4.669757207e+01 +3.1832e-01 +1.0409e+00 -2.4100e+00 -2.5927e+00 -5.9567e-01
16220 +1.577991540e-03 +1.577991540e-03 -4.669842201e+01 -4.669842201e+01 +3.1931e-01 +1.0430e+00 -2.4056e+00 -2.5843e+00 -5.7984e-01
19926 +9.998533199e-04 +9.998533199e-04 -4.669900015e+01 -4.669900015e+01 +3.2031e-01 +1.0448e+00 -2.4022e+00 -2.5775e+00 -5.6669e-01
22001 +6.278106738e-04 +6.278106738e-04 -4.669937219e+01 -4.669937219e+01 +3.2125e-01 +1.0464e+00 -2.3993e+00 -2.5716e+00 -5.5562e-01
23051 +3.963740419e-04 +3.963740419e-04 -4.669960363e+01 -4.669960363e+01 +3.2173e-01 +1.0474e+00 -2.3972e+00 -2.5677e+00 -5.4731e-01
24628 +2.506886153e-04 +2.506886153e-04 -4.669974931e+01 -4.669974931e+01 +3.2224e-01 +1.0483e+00 -2.3951e+00 -2.5632e+00 -5.3878e-01
26654 +1.577915665e-04 +1.577915665e-04 -4.669984221e+01 -4.669984221e+01 +3.2262e-01 +1.0491e+00 -2.3940e+00 -2.5615e+00 -5.3530e-01
29540 +9.904312948e-05 +9.904312948e-05 -4.669990096e+01 -4.669990096e+01 +3.2287e-01 +1.0496e+00 -2.3929e+00 -2.5591e+00 -5.3061e-01
31101 +6.293530233e-05 +6.293530233e-05 -4.669993706e+01 -4.669993706e+01 +3.2308e-01 +1.0501e+00 -2.3920e+00 -2.5574e+00 -5.2706e-01
33152 +3.915481630e-05 +3.915481630e-05 -4.669996085e+01 -4.669996085e+01 +3.2325e-01 +1.0504e+00 -2.3912e+00 -2.5557e+00 -5.2382e-01
33987 +2.425003380e-05 +2.425003380e-05 -4.669997575e+01 -4.669997575e+01 +3.2349e-01 +1.0507e+00 -2.3907e+00 -2.5548e+00 -5.2193e-01
34621 +1.565898283e-05 +1.565898283e-05 -4.669998434e+01 -4.669998434e+01 +3.2354e-01 +1.0509e+00 -2.3903e+00 -2.5540e+00 -5.2029e-01
35665 +9.780028847e-06 +9.780028847e-06 -4.669999022e+01 -4.669999022e+01 +3.2369e-01 +1.0511e+00 -2.3899e+00 -2.5533e+00 -5.1896e-01
37375 +6.227920707e-06 +6.227920707e-06 -4.669999377e+01 -4.669999377e+01 +3.2371e-01 +1.0512e+00 -2.3897e+00 -2.5527e+00 -5.1778e-01
38687 +3.735076874e-06 +3.735076874e-06 -4.669999626e+01 -4.669999626e+01 +3.2377e-01 +1.0514e+00 -2.3894e+00 -2.5522e+00 -5.1679e-01
40452 +2.510137669e-06 +2.510137669e-06 -4.669999749e+01 -4.669999749e+01 +3.2382e-01 +1.0515e+00 -2.3893e+00 -2.5519e+00 -5.1630e-01
42655 +1.561513116e-06 +1.561513116e-06 -4.669999844e+01 -4.669999844e+01 +3.2386e-01 +1.0515e+00 -2.3891e+00 -2.5517e+00 -5.1572e-01
44601 +9.989616885e-07 +9.989616885e-07 -4.669999900e+01 -4.669999900e+01 +3.2389e-01 +1.0516e+00 -2.3890e+00 -2.5515e+00 -5.1534e-01
45744 +6.301774818e-07 +6.301774818e-07 -4.669999937e+01 -4.669999937e+01 +3.2391e-01 +1.0516e+00 -2.3889e+00 -2.5513e+00 -5.1494e-01
48581 +3.979733449e-07 +3.979733449e-07 -4.669999960e+01 -4.669999960e+01 +3.2393e-01 +1.0517e+00 -2.3889e+00 -2.5511e+00 -5.1469e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919267242e+04 +6.919267242e+04 +6.909959242e+04 +6.909959242e+04 -3.8895e-01 -2.7218e+00 +2.9122e+00 -2.6073e+00 -2.3333e-01
3 +4.841534647e+04 +4.841534647e+04 +4.832226647e+04 +4.832226647e+04 -1.2485e+00 +1.4720e+00 -4.1533e+00 +4.1152e+00 +3.8216e+00
14 +3.072382348e+04 +3.072382348e+04 +3.063074348e+04 +3.063074348e+04 -2.7080e+00 -2.6182e+00 -7.6545e-01 -3.4034e+00 +1.4351e-01
15 +1.021541145e+04 +1.021541145e+04 +1.012233145e+04 +1.012233145e+04 -4.0884e+00 -4.9606e-01 -2.6091e+00 -2.0370e+00 +4.7436e-01
28 +1.563276080e+03 +1.563276080e+03 +1.470196080e+03 +1.470196080e+03 -1.1884e+00 -3.5206e+00 -2.8797e+00 +7.0390e-01 +4.2062e-01
173 +8.199807997e+02 +8.199807997e+02 +7.269007997e+02 +7.269007997e+02 -2.5827e+00 -1.8206e+00 -2.8378e+00 +1.7773e+00 +1.6140e-01
184 +4.826056229e+02 +4.826056229e+02 +3.895256229e+02 +3.895256229e+02 -2.0508e+00 -3.3361e+00 -2.7441e+00 +1.9349e+00 +6.6571e-01
212 +3.745337892e+02 +3.745337892e+02 +2.814537892e+02 +2.814537892e+02 -1.3068e+00 -2.2561e+00 -1.2407e+00 +1.3014e+00 +2.5722e-01
316 +2.449145284e+02 +2.449145284e+02 +1.518345284e+02 +1.518345284e+02 -2.4525e+00 -3.9943e+00 -4.5582e-01 +2.8831e+00 +1.7580e+00
387 +1.349951388e+02 +1.349951388e+02 +4.191513884e+01 +4.191513884e+01 -2.3274e+00 -3.2814e+00 -3.5025e-01 +2.6529e+00 +1.4561e+00
624 +9.625014203e+01 +9.625014203e+01 +3.170142026e+00 +3.170142026e+00 -1.8998e+00 -2.5297e+00 -1.0525e+00 +1.6596e+00 -1.9349e+00
635 +3.098923416e+01 +3.098923416e+01 -6.209076584e+01 -6.209076584e+01 -2.2666e+00 -2.7882e+00 -1.9707e+00 +1.3586e+00 -1.6902e+00
813 +1.513936960e+01 +1.513936960e+01 -7.794063040e+01 -7.794063040e+01 -2.4782e+00 -2.5510e+00 -1.4642e+00 +1.2023e+00 -1.7071e+00
969 +9.291387437e+00 +9.291387437e+00 -8.378861256e+01 -8.378861256e+01 -2.4197e+00 -2.7852e+00 -1.7068e+00 +1.0683e+00 -1.8089e+00
1017 +5.186637242e+00 +5.186637242e+00 -8.789336276e+01 -8.789336276e+01 -2.4729e+00 -2.7973e+00 -1.5797e+00 +9.6389e-01 -1.7351e+00
1576 +3.744560757e+00 +3.744560757e+00 -8.933543924e+01 -8.933543924e+01 -2.0931e+00 -2.7864e+00 -1.5044e+00 +9.3451e-01 -1.7926e+00
2551 +2.482242065e+00 +2.482242065e+00 -9.059775794e+01 -9.059775794e+01 -1.6706e+00 -2.4918e+00 -1.4362e+00 +9.3040e-01 -1.7598e+00
3071 +1.555039464e+00 +1.555039464e+00 -9.152496054e+01 -9.152496054e+01 -1.4826e+00 -2.2170e+00 -1.1938e+00 +1.0178e+00 -1.7707e+00
3760 +9.374817526e-01 +9.374817526e-01 -9.214251825e+01 -9.214251825e+01 -1.3706e+00 -2.0545e+00 -9.7834e-01 +1.2051e+00 -1.7137e+00
4263 +5.946678320e-01 +5.946678320e-01 -9.248533217e+01 -9.248533217e+01 -1.3598e+00 -2.0188e+00 -8.9839e-01 +1.3279e+00 -1.6204e+00
4664 +3.785908317e-01 +3.785908317e-01 -9.270140917e+01 -9.270140917e+01 -1.3207e+00 -1.9655e+00 -8.1950e-01 +1.4422e+00 -1.4943e+00
5271 +2.468547419e-01 +2.468547419e-01 -9.283314526e+01 -9.283314526e+01 -1.3029e+00 -1.9258e+00 -7.5630e-01 +1.5250e+00 -1.4179e+00
5819 +1.501184189e-01 +1.501184189e-01 -9.292988158e+01 -9.292988158e+01 -1.2955e+00 -1.9011e+00 -7.0605e-01 +1.6034e+00 -1.3043e+00
7405 +9.977089794e-02 +9.977089794e-02 -9.298022910e+01 -9.298022910e+01 -1.2786e+00 -1.8781e+00 -6.7274e-01 +1.6587e+00 -1.2261e+00
8355 +6.291485459e-02 +6.291485459e-02 -9.301708515e+01 -9.301708515e+01 -1.2736e+00 -1.8660e+00 -6.4332e-01 +1.7099e+00 -1.1500e+00
9364 +3.899557381e-02 +3.899557381e-02 -9.304100443e+01 -9.304100443e+01 -1.2687e+00 -1.8518e+00 -6.1617e-01 +1.7607e+00 -1.0651e+00
10251 +2.497517611e-02 +2.497517611e-02 -9.305502482e+01 -9.305502482e+01 -1.2633e+00 -1.8411e+00 -5.9733e-01 +1.7953e+00 -1.0051e+00
11053 +1.559073691e-02 +1.559073691e-02 -9.306440926e+01 -9.306440926e+01 -1.2567e+00 -1.8349e+00 -5.8508e-01 +1.8166e+00 -9.6873e-01
12224 +9.999693956e-03 +9.999693956e-03 -9.307000031e+01 -9.307000031e+01 -1.2558e+00 -1.8295e+00 -5.7367e-01 +1.8377e+00 -9.3024e-01
13690 +6.298214136e-03 +6.298214136e-03 -9.307370179e+01 -9.307370179e+01 -1.2531e+00 -1.8249e+00 -5.6486e-01 +1.8546e+00 -8.9872e-01
14451 +3.950087632e-03 +3.950087632e-03 -9.307604991e+01 -9.307604991e+01 -1.2513e+00 -1.8211e+00 -5.5734e-01 +1.8692e+00 -8.7111e-01
16406 +2.501040498e-03 +2.501040498e-03 -9.307749896e+01 -9.307749896e+01 -1.2493e+00 -1.8180e+00 -5.5196e-01 +1.8793e+00 -8.5252e-01
18167 +1.579509227e-03 +1.579509227e-03 -9.307842049e+01 -9.307842049e+01 -1.2484e+00 -1.8160e+00 -5.4770e-01 +1.8883e+00 -8.3506e-01
19384 +9.777689097e-04 +9.777689097e-04 -9.307902223e+01 -9.307902223e+01 -1.2474e+00 -1.8139e+00 -5.4344e-01 +1.8966e+00 -8.1958e-01
21528 +6.292675137e-04 +6.292675137e-04 -9.307937073e+01 -9.307937073e+01 -1.2465e+00 -1.8127e+00 -5.4136e-01 +1.9007e+00 -8.1090e-01
23747 +3.973303662e-04 +3.973303662e-04 -9.307960267e+01 -9.307960267e+01 -1.2461e+00 -1.8116e+00 -5.3893e-01 +1.9056e+00 -8.0139e-01
24657 +2.510447598e-04 +2.510447598e-04 -9.307974896e+01 -9.307974896e+01 -1.2456e+00 -1.8106e+00 -5.3702e-01 +1.9092e+00 -7.9393e-01
25617 +1.566479233e-04 +1.566479233e-04 -9.307984335e+01 -9.307984335e+01 -1.2452e+00 -1.8099e+00 -5.3580e-01 +1.9118e+00 -7.8910e-01
27766 +9.966781501e-05 +9.966781501e-05 -9.307990033e+01 -9.307990033e+01 -1.2449e+00 -1.8094e+00 -5.3472e-01 +1.9138e+00 -7.8524e-01
32652 +6.292629223e-05 +6.292629223e-05 -9.307993707e+01 -9.307993707e+01 -1.2447e+00 -1.8090e+00 -5.3384e-01 +1.9156e+00 -7.8163e-01
34701 +3.935760661e-05 +3.935760661e-05 -9.307996064e+01 -9.307996064e+01 -1.2445e+00 -1.8086e+00 -5.3312e-01 +1.9170e+00 -7.7885e-01
35843 +2.507766573e-05 +2.507766573e-05 -9.307997492e+01 -9.307997492e+01 -1.2443e+00 -1.8083e+00 -5.3255e-01 +1.9181e+00 -7.7666e-01
38026 +1.582024906e-05 +1.582024906e-05 -9.307998418e+01 -9.307998418e+01 -1.2443e+00 -1.8080e+00 -5.3207e-01 +1.9191e+00 -7.7460e-01
38903 +9.948847122e-06 +9.948847122e-06 -9.307999005e+01 -9.307999005e+01 -1.2441e+00 -1.8079e+00 -5.3177e-01 +1.9197e+00 -7.7343e-01
39497 +6.282342568e-06 +6.282342568e-06 -9.307999372e+01 -9.307999372e+01 -1.2441e+00 -1.8077e+00 -5.3146e-01 +1.9203e+00 -7.7225e-01
41654 +3.974732564e-06 +3.974732564e-06 -9.307999603e+01 -9.307999603e+01 -1.2440e+00 -1.8076e+00 -5.3126e-01 +1.9207e+00 -7.7145e-01
43751 +2.500847984e-06 +2.500847984e-06 -9.307999750e+01 -9.307999750e+01 -1.2440e+00 -1.8075e+00 -5.3108e-01 +1.9210e+00 -7.7074e-01
44855 +1.551833705e-06 +1.551833705e-06 -9.307999845e+01 -9.307999845e+01 -1.2439e+00 -1.8075e+00 -5.3093e-01 +1.9214e+00 -7.7008e-01
45639 +9.924964530e-07 +9.924964530e-07 -9.307999901e+01 -9.307999901e+01 -1.2439e+00 -1.8074e+00 -5.3083e-01 +1.9215e+00 -7.6971e-01
46446 +6.244828228e-07 +6.244828228e-07 -9.307999938e+01 -9.307999938e+01 -1.2439e+00 -1.8074e+00 -5.3073e-01 +1.9217e+00 -7.6931e-01
47860 +3.960096393e-07 +3.960096393e-07 -9.307999960e+01 -9.307999960e+01 -1.2439e+00 -1.8073e+00 -5.3067e-01 +1.9219e+00 -7.6908e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652425016e+04 +4.652425016e+04 +4.656593016e+04 +4.656593016e+04 -3.4021e+00 -8.2064e-01 +4.8927e+00 +1.1659e+00 -1.1691e+00
2 +3.103559638e+04 +3.103559638e+04 +3.107727638e+04 +3.107727638e+04 +1.1619e+00 -1.6977e+00 -1.8103e+00 +4.1966e+00 -1.3147e+00
6 +1.348556326e+04 +1.348556326e+04 +1.352724326e+04 +1.352724326e+04 -1.7573e+00 -3.9948e+00 +1.9608e+00 -2.7324e+00 -1.6250e+00
9 +6.072949072e+03 +6.072949072e+03 +6.114629072e+03 +6.114629072e+03 -1.5352e-01 +2.1511e-01 +3.2646e-01 +1.4900e+00 +1.8509e+00
75 +1.041322542e+03 +1.041322542e+03 +1.083002542e+03 +1.083002542e+03 +1.2406e+00 -2.1487e+00 +2.3329e+00 +4.9161e-01 -3.5269e+00
101 +6.982955166e+02 +6.982955166e+02 +7.399755166e+02 +7.399755166e+02 +1.3896e+00 -3.0263e+00 +2.3133e+00 +1.2274e+00 +1.7297e+00
152 +3.547059981e+02 +3.547059981e+02 +3.963859981e+02 +3.963859981e+02 +2.1287e+00 -1.3049e+00 +2.5668e+00 +1.8243e+00 +9.5871e-01
366 +1.327407881e+02 +1.327407881e+02 +1.744207881e+02 +1.744207881e+02 +1.5662e+00 -2.2640e+00 +4.9712e-01 +4.5854e-01 -5.4914e-01
457 +4.485372170e+01 +4.485372170e+01 +8.653372170e+01 +8.653372170e+01 +6.6192e-01 -2.4231e+00 +3.2172e-01 -7.5436e-02 -1.6065e+00
541 +3.845349910e+01 +3.845349910e+01 +8.013349910e+01 +8.013349910e+01 +4.5769e-01 -2.8494e+00 +9.8384e-01 +2.7026e-01 -1.6838e+00
607 +2.255261149e+01 +2.255261149e+01 +6.423261149e+01 +6.423261149e+01 +4.7280e-01 -2.7565e+00 +1.0263e+00 +5.0578e-02 -1.3810e+00
711 +5.528552520e+00 +5.528552520e+00 +4.720855252e+01 +4.720855252e+01 +5.0295e-01 -2.4035e+00 +7.5229e-01 +5.4626e-03 -1.5634e+00
1308 +3.837065085e+00 +3.837065085e+00 +4.551706508e+01 +4.551706508e+01 +9.0577e-01 -2.3743e+00 +8.5275e-01 +6.0460e-03 -1.5127e+00
2644 +2.491117927e+00 +2.491117927e+00 +4.417111793e+01 +4.417111793e+01 +1.2260e+00 -2.0785e+00 +9.2012e-01 +7.7621e-02 -1.4970e+00
3489 +1.570883178e+00 +1.570883178e+00 +4.325088318e+01 +4.325088318e+01 +1.4154e+00 -1.8359e+00 +1.1395e+00 +1.3155e-01 -1.5185e+00
4242 +9.717677655e-01 +9.717677655e-01 +4.265176777e+01 +4.265176777e+01 +1.4958e+00 -1.7055e+00 +1.3069e+00 +2.8131e-01 -1.4600e+00
4702 +6.057045590e-01 +6.057045590e-01 +4.228570456e+01 +4.228570456e+01 +1.5412e+00 -1.6191e+00 +1.4383e+00 +4.2995e-01 -1.3646e+00
5106 +3.980799949e-01 +3.980799949e-01 +4.207807999e+01 +4.207807999e+01 +1.5734e+00 -1.5607e+00 +1.5202e+00 +5.2287e-01 -1.2742e+00
5554 +2.494012592e-01 +2.494012592e-01 +4.192940126e+01 +4.192940126e+01 +1.5940e+00 -1.5277e+00 +1.5872e+00 +6.2797e-01 -1.1566e+00
6342 +1.583671593e-01 +1.583671593e-01 +4.183836716e+01 +4.183836716e+01 +1.6103e+00 -1.4991e+00 +1.6383e+00 +7.1187e-01 -1.0559e+00
7206 +9.924249125e-02 +9.924249125e-02 +4.177924249e+01 +4.177924249e+01 +1.6211e+00 -1.4753e+00 +1.6788e+00 +7.7250e-01 -9.7199e-01
7935 +6.308417736e-02 +6.308417736e-02 +4.174308418e+01 +4.174308418e+01 +1.6315e+00 -1.4596e+00 +1.7092e+00 +8.2846e-01 -8.8175e-01
8577 +3.979768952e-02 +3.979768952e-02 +4.171979769e+01 +4.171979769e+01 +1.6374e+00 -1.4441e+00 +1.7382e+00 +8.7855e-01 -7.9685e-01
9204 +2.507597081e-02 +2.507597081e-02 +4.170507597e+01 +4.170507597e+01 +1.6423e+00 -1.4359e+00 +1.7538e+00 +9.0960e-01 -7.5360e-01
9670 +1.463982643e-02 +1.463982643e-02 +4.169463983e+01 +4.169463983e+01 +1.6492e+00 -1.4238e+00 +1.7708e+00 +9.3848e-01 -6.9915e-01
10425 +9.960773077e-03 +9.960773077e-03 +4.168996077e+01 +4.168996077e+01 +1.6519e+00 -1.4208e+00 +1.7796e+00 +9.5541e-01 -6.6677e-01
12635 +6.253692876e-03 +6.253692876e-03 +4.168625369e+01 +4.168625369e+01 +1.6517e+00 -1.4181e+00 +1.7863e+00 +9.6955e-01 -6.4203e-01
15954 +3.980777629e-03 +3.980777629e-03 +4.168398078e+01 +4.168398078e+01 +1.6540e+00 -1.4142e+00 +1.7933e+00 +9.8301e-01 -6.1659e-01
29156 +2.511838660e-03 +2.511838660e-03 +4.168251184e+01 +4.168251184e+01 +1.6552e+00 -1.4115e+00 +1.7991e+00 +9.9419e-01 -5.9527e-01
35056 +1.584853204e-03 +1.584853204e-03 +4.168158485e+01 +4.168158485e+01 +1.6564e+00 -1.4091e+00 +1.8037e+00 +1.0029e+00 -5.7837e-01
