% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.244577098e+01 +4.244577098e+01 +3.227577098e+01 +3.227577098e+01 +2.1099e+00 -4.8215e+00 +4.3590e+00 -3.5659e+00 +4.2071e+00 +1.7841e+00 +4.1684e-01 +4.3086e+00 -3.9926e+00 +1.1130e+00 +3.3493e+00 -1.8253e+00 -8.9846e-01 +3.9419e+00 +6.0623e-01 +4.2710e+00 -2.0487e+00 +2.2592e+00 -4.3043e-01 +3.3915e+00
70 +3.750535172e+01 +3.750535172e+01 +2.733535172e+01 +2.733535172e+01 +1.7815e-01 -2.9960e-01 +2.3400e+00 -1.5988e+00 +3.9339e+00 -1.4556e+00 +2.4063e+00 +2.6877e+00 -2.8129e+00 -1.7795e+00 +1.5173e+00 -5.8354e-01 +3.5015e+00 +1.8701e+00 -1.5256e+00 +4.0531e+00 -1.8942e+00 +3.4059e+00 -1.3981e+00 +3.7940e+00
208 +2.496503570e+01 +2.496503570e+01 +1.479503570e+01 +1.479503570e+01 +5.0000e+00 +3.7954e+00 +3.6820e+00 -3.2665e+00 +1.3748e+00 -1.9644e+00 -2.3870e-01 +4.6508e+00 -1.4610e+00 +2.9017e-01 +1.3870e+00 -1.9509e-01 -2.9615e+00 +4.1220e+00 +4.0662e+00 +3.0701e+00 +1.2549e+00 -1.3709e+00 +4.7126e+00 +2.7087e+00
327 +1.428301069e+01 +1.428301069e+01 +4.113010687e+00 +4.113010687e+00 +3.4897e+00 +9.2328e-01 +4.1258e+00 -3.0355e+00 -6.7497e-01 +9.1123e-02 -2.6367e+00 +4.5281e+00 -1.9439e+00 -1.9695e-01 +1.1322e+00 -4.9907e-01 +2.1486e+00 +3.2266e+00 +1.0102e+00 -5.7355e-01 +2.1672e+00 +1.1973e+00 +1.8935e+00 +2.5807e+00
623 +7.382288964e+00 +7.382288964e+00 -2.787711036e+00 -2.787711036e+00 +3.3761e+00 +1.3635e+00 +2.9520e+00 -3.0742e+00 +2.4930e+00 +3.4696e-01 -1.4050e+00 +4.0645e+00 +2.3117e-01 +3.0776e+00 +2.0713e-01 -8.3878e-01 +1.5312e+00 +4.2654e+00 +3.2678e+00 +2.1413e+00 +2.1874e+00 +5.6854e-01 +1.3985e+00 +2.4889e+00
806 +6.137670310e+00 +6.137670310e+00 -4.032329690e+00 -4.032329690e+00 +2.4950e+00 +1.4458e+00 +2.8548e+00 -2.3445e+00 +8.8152e-01 +2.7985e-01 -1.6980e+00 +4.0275e+00 +4.0983e-01 +3.8404e+00 -4.4248e-01 -1.3431e+00 +1.9708e+00 +4.2377e+00 +3.2866e+00 +3.3218e+00 +2.4713e+00 +7.1841e-01 +2.1687e+00 +2.2415e+00
1341 +3.924731763e+00 +3.924731763e+00 -6.245268237e+00 -6.245268237e+00 +9.8026e-01 +9.3601e-01 +3.7028e+00 -2.4288e+00 +2.0647e+00 -4.5645e-01 -1.7385e+00 +4.3125e+00 -9.9827e-01 +2.9878e+00 -5.7634e-01 -1.0228e+00 +4.1239e+00 +4.0109e+00 +1.2991e+00 +3.8457e+00 +1.9734e+00 +2.0908e+00 +3.2977e+00 +1.9493e+00
1689 +2.433931787e+00 +2.433931787e+00 -7.736068213e+00 -7.736068213e+00 +1.4352e+00 +8.8197e-01 +2.9056e+00 -2.2616e+00 +2.9491e+00 +3.2137e-02 -2.1991e+00 +4.4176e+00 -1.2647e+00 +3.5103e+00 -1.4800e+00 -1.1020e+00 +3.4370e+00 +4.4188e+00 +2.6796e+00 +2.8627e+00 +1.8082e+00 +1.4113e+00 +4.0926e+00 +2.1880e+00
2251 +1.464719717e+00 +1.464719717e+00 -8.705280283e+00 -8.705280283e+00 +9.9938e-01 +7.5082e-01 +3.1946e+00 -1.5077e+00 +2.9025e+00 -3.2718e-01 -3.6126e+00 +4.5945e+00 -1.4946e+00 +3.6339e+00 -1.7683e+00 -2.8934e-01 +3.9549e+00 +4.3697e+00 +3.2791e+00 +3.1023e+00 +2.1070e+00 +1.6214e+00 +4.0511e+00 +2.5145e+00
2603 +9.007151144e-01 +9.007151144e-01 -9.269284886e+00 -9.269284886e+00 +1.1540e+00 +1.0301e+00 +2.6490e+00 -2.2066e+00 +3.0439e+00 -5.8244e-01 -3.3270e+00 +3.9494e+00 -1.6620e+00 +3.0566e+00 -1.5742e+00 -8.4967e-01 +4.1582e+00 +4.5538e+00 +3.1025e+00 +3.0775e+00 +1.9362e+00 +1.8431e+00 +3.6565e+00 +1.9698e+00
2980 +6.272442637e-01 +6.272442637e-01 -9.542755736e+00 -9.542755736e+00 +1.4652e+00 +1.2861e+00 +2.5121e+00 -1.8647e+00 +3.1888e+00 -6.0506e-01 -4.1978e+00 +3.6565e+00 -1.2570e+00 +2.7227e+00 -1.2071e+00 -6.8541e-01 +4.2723e+00 +3.9722e+00 +2.9152e+00 +3.4664e+00 +1.9401e+00 +2.1093e+00 +4.2312e+00 +2.8348e+00
3377 +3.473336677e-01 +3.473336677e-01 -9.822666332e+00 -9.822666332e+00 +1.4897e+00 +1.3007e+00 +2.5575e+00 -1.7759e+00 +2.9456e+00 -3.7459e-01 -3.7737e+00 +3.6018e+00 -1.8357e+00 +3.5271e+00 -1.4240e+00 -4.2357e-01 +4.1580e+00 +4.0536e+00 +3.0501e+00 +3.0402e+00 +1.9371e+00 +2.1008e+00 +4.0856e+00 +2.5797e+00
3468 +1.913427503e-01 +1.913427503e-01 -9.978657250e+00 -9.978657250e+00 +1.4706e+00 +1.3381e+00 +2.4627e+00 -1.6807e+00 +2.9602e+00 -3.3853e-01 -3.9473e+00 +3.3908e+00 -1.4469e+00 +3.3520e+00 -1.6048e+00 -5.7677e-01 +4.0219e+00 +3.9599e+00 +2.9618e+00 +2.8129e+00 +1.9131e+00 +2.2495e+00 +3.9330e+00 +2.5138e+00
3992 +1.540486840e-01 +1.540486840e-01 -1.001595132e+01 -1.001595132e+01 +1.4679e+00 +1.3113e+00 +2.4313e+00 -1.7677e+00 +3.0934e+00 -5.0435e-01 -3.5422e+00 +3.3243e+00 -1.6531e+00 +3.3783e+00 -1.6256e+00 -6.1700e-01 +4.1548e+00 +3.9939e+00 +3.0264e+00 +2.8969e+00 +1.9095e+00 +2.3564e+00 +3.9912e+00 +2.3017e+00
4355 +9.584005216e-02 +9.584005216e-02 -1.007415995e+01 -1.007415995e+01 +1.3862e+00 +1.4145e+00 +2.6499e+00 -1.6404e+00 +3.0623e+00 -5.6181e-01 -3.7718e+00 +3.5229e+00 -1.5063e+00 +3.3707e+00 -1.6447e+00 -7.4318e-01 +4.1158e+00 +3.7012e+00 +3.0680e+00 +2.9196e+00 +1.9092e+00 +2.3123e+00 +3.9017e+00 +2.2327e+00
4811 +5.382026542e-02 +5.382026542e-02 -1.011617973e+01 -1.011617973e+01 +1.4219e+00 +1.5680e+00 +2.7185e+00 -1.6493e+00 +3.0241e+00 -4.5012e-01 -3.8102e+00 +3.4807e+00 -1.6025e+00 +3.4398e+00 -1.7062e+00 -7.1033e-01 +4.1290e+00 +3.7524e+00 +3.0576e+00 +3.0095e+00 +1.9082e+00 +2.3370e+00 +3.8610e+00 +2.1677e+00
5285 +3.267430108e-02 +3.267430108e-02 -1.013732570e+01 -1.013732570e+01 +1.4297e+00 +1.5822e+00 +2.7156e+00 -1.6538e+00 +3.0331e+00 -4.5201e-01 -3.7633e+00 +3.2967e+00 -1.7017e+00 +3.4215e+00 -1.5494e+00 -6.9414e-01 +4.1337e+00 +3.8447e+00 +3.0237e+00 +3.0161e+00 +1.9115e+00 +2.3677e+00 +3.9215e+00 +2.2087e+00
5573 +2.446692955e-02 +2.446692955e-02 -1.014553307e+01 -1.014553307e+01 +1.4450e+00 +1.6421e+00 +2.6804e+00 -1.6166e+00 +3.0437e+00 -4.4724e-01 -3.6977e+00 +3.3617e+00 -1.5927e+00 +3.3930e+00 -1.6179e+00 -6.9725e-01 +4.0882e+00 +3.7805e+00 +2.9768e+00 +3.0375e+00 +1.9105e+00 +2.4343e+00 +3.9364e+00 +2.1427e+00
6111 +1.435565706e-02 +1.435565706e-02 -1.015564434e+01 -1.015564434e+01 +1.4520e+00 +1.5893e+00 +2.7168e+00 -1.6466e+00 +3.0582e+00 -4.0692e-01 -3.7549e+00 +3.3947e+00 -1.6406e+00 +3.3339e+00 -1.5450e+00 -7.0451e-01 +4.0744e+00 +3.8150e+00 +3.0032e+00 +3.0447e+00 +1.9099e+00 +2.4378e+00 +3.9651e+00 +2.1933e+00
6897 +9.990418090e-03 +9.990418090e-03 -1.016000958e+01 -1.016000958e+01 +1.4574e+00 +1.5883e+00 +2.7204e+00 -1.6537e+00 +3.0521e+00 -4.3452e-01 -3.7761e+00 +3.3852e+00 -1.6692e+00 +3.3433e+00 -1.5302e+00 -7.0284e-01 +4.0634e+00 +3.8347e+00 +3.0029e+00 +3.0546e+00 +1.9136e+00 +2.4261e+00 +3.9570e+00 +2.1876e+00
8537 +6.165873372e-03 +6.165873372e-03 -1.016383413e+01 -1.016383413e+01 +1.4520e+00 +1.6116e+00 +2.7009e+00 -1.6394e+00 +3.0410e+00 -4.5925e-01 -3.7948e+00 +3.3771e+00 -1.6451e+00 +3.3392e+00 -1.5290e+00 -7.0343e-01 +4.0610e+00 +3.7896e+00 +3.0018e+00 +3.0599e+00 +1.9101e+00 +2.4235e+00 +3.9564e+00 +2.1919e+00
11366 +3.967471897e-03 +3.967471897e-03 -1.016603253e+01 -1.016603253e+01 +1.4555e+00 +1.6450e+00 +2.6923e+00 -1.6172e+00 +3.0027e+00 -4.7144e-01 -3.7975e+00 +3.3785e+00 -1.6545e+00 +3.3201e+00 -1.5134e+00 -7.0345e-01 +4.0540e+00 +3.7776e+00 +2.9994e+00 +3.0669e+00 +1.8839e+00 +2.4376e+00 +3.9506e+00 +2.1775e+00
13355 +2.499400772e-03 +2.499400772e-03 -1.016750060e+01 -1.016750060e+01 +1.4603e+00 +1.6529e+00 +2.7029e+00 -1.6167e+00 +3.0017e+00 -4.7299e-01 -3.8170e+00 +3.3660e+00 -1.6511e+00 +3.3177e+00 -1.5119e+00 -7.1599e-01 +4.0433e+00 +3.7770e+00 +2.9965e+00 +3.0925e+00 +1.8751e+00 +2.4369e+00 +3.9514e+00 +2.1998e+00
16003 +1.544060650e-03 +1.544060650e-03 -1.016845594e+01 -1.016845594e+01 +1.4596e+00 +1.6667e+00 +2.7007e+00 -1.6140e+00 +2.9935e+00 -4.7578e-01 -3.8017e+00 +3.3645e+00 -1.6538e+00 +3.3128e+00 -1.5068e+00 -7.2139e-01 +4.0403e+00 +3.7822e+00 +3.0045e+00 +3.1113e+00 +1.8547e+00 +2.4339e+00 +3.9475e+00 +2.1962e+00
20615 +9.565331958e-04 +9.565331958e-04 -1.016904347e+01 -1.016904347e+01 +1.4584e+00 +1.6779e+00 +2.6849e+00 -1.6141e+00 +2.9911e+00 -4.7518e-01 -3.8052e+00 +3.3571e+00 -1.6550e+00 +3.3098e+00 -1.5134e+00 -7.2514e-01 +4.0256e+00 +3.7807e+00 +3.0058e+00 +3.1297e+00 +1.8424e+00 +2.4351e+00 +3.9426e+00 +2.2001e+00
25302 +6.308689161e-04 +6.308689161e-04 -1.016936913e+01 -1.016936913e+01 +1.4583e+00 +1.6878e+00 +2.6835e+00 -1.6132e+00 +2.9893e+00 -4.8324e-01 -3.8067e+00 +3.3610e+00 -1.6565e+00 +3.3012e+00 -1.5142e+00 -7.2777e-01 +4.0205e+00 +3.7837e+00 +3.0070e+00 +3.1424e+00 +1.8383e+00 +2.4356e+00 +3.9425e+00 +2.1991e+00
32656 +3.979715092e-04 +3.979715092e-04 -1.016960203e+01 -1.016960203e+01 +1.4584e+00 +1.6940e+00 +2.6837e+00 -1.6120e+00 +2.9822e+00 -4.9053e-01 -3.8074e+00 +3.3532e+00 -1.6606e+00 +3.2919e+00 -1.5145e+00 -7.2974e-01 +4.0184e+00 +3.7838e+00 +3.0074e+00 +3.1532e+00 +1.8356e+00 +2.4351e+00 +3.9430e+00 +2.2021e+00
43850 +2.510351770e-04 +2.510351770e-04 -1.016974896e+01 -1.016974896e+01 +1.4580e+00 +1.6962e+00 +2.6879e+00 -1.6114e+00 +2.9761e+00 -4.9404e-01 -3.8097e+00 +3.3490e+00 -1.6627e+00 +3.2847e+00 -1.5144e+00 -7.3322e-01 +4.0168e+00 +3.7801e+00 +3.0075e+00 +3.1616e+00 +1.8318e+00 +2.4347e+00 +3.9439e+00 +2.2073e+00
77863 +1.584309718e-04 +1.584309718e-04 -1.016984157e+01 -1.016984157e+01 +1.4554e+00 +1.6996e+00 +2.6885e+00 -1.6107e+00 +2.9713e+00 -4.9682e-01 -3.8115e+00 +3.3415e+00 -1.6652e+00 +3.2834e+00 -1.5106e+00 -7.3744e-01 +4.0139e+00 +3.7747e+00 +3.0058e+00 +3.1670e+00 +1.8332e+00 +2.4331e+00 +3.9450e+00 +2.2114e+00
136382 +9.997805284e-05 +9.997805284e-05 -1.016990002e+01 -1.016990002e+01 +1.4533e+00 +1.7032e+00 +2.6887e+00 -1.6074e+00 +2.9692e+00 -4.9858e-01 -3.8127e+00 +3.3383e+00 -1.6680e+00 +3.2786e+00 -1.5079e+00 -7.4014e-01 +4.0107e+00 +3.7768e+00 +3.0050e+00 +3.1716e+00 +1.8333e+00 +2.4331e+00 +3.9465e+00 +2.2117e+00
