% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +4.104046541e+00 +4.104046541e+00 +2.168540465e+02 +2.168540465e+02 -4.1198e+00 -1.7706e+00 -2.0492e+00 -2.1366e+00 -7.2856e-01
156 +3.742728644e+00 +3.742728644e+00 +2.164927286e+02 +2.164927286e+02 -3.2360e+00 -3.0535e+00 -3.4656e+00 -2.8938e+00 -7.4260e-01
552 +2.208138928e+00 +2.208138928e+00 +2.149581389e+02 +2.149581389e+02 -4.3626e+00 -2.2501e+00 -2.4801e+00 -1.0879e+00 -7.2212e-01
632 +1.195556556e+00 +1.195556556e+00 +2.139455566e+02 +2.139455566e+02 -4.4351e+00 -2.2576e+00 -3.3280e+00 -5.4626e-01 -1.7717e+00
952 +8.608975470e-01 +8.608975470e-01 +2.136108975e+02 +2.136108975e+02 -4.4052e+00 -2.4163e+00 -3.1896e+00 -7.4621e-01 -1.9497e+00
1511 +2.186348224e-01 +2.186348224e-01 +2.129686348e+02 +2.129686348e+02 -3.6119e+00 -2.6422e+00 -3.4107e+00 -1.3672e+00 -2.0756e+00
1964 +1.148135061e-01 +1.148135061e-01 +2.128648135e+02 +2.128648135e+02 -3.8238e+00 -2.5393e+00 -3.5231e+00 -1.2491e+00 -1.4396e+00
2962 +7.167159876e-02 +7.167159876e-02 +2.128216716e+02 +2.128216716e+02 -3.8347e+00 -2.8407e+00 -3.4446e+00 -1.2789e+00 -1.5078e+00
3141 +4.593087399e-02 +4.593087399e-02 +2.127959309e+02 +2.127959309e+02 -3.7796e+00 -2.7592e+00 -3.4598e+00 -1.4074e+00 -1.5291e+00
3394 +3.157783527e-02 +3.157783527e-02 +2.127815778e+02 +2.127815778e+02 -3.7795e+00 -2.5859e+00 -3.4561e+00 -1.3090e+00 -1.5948e+00
3604 +1.119018162e-02 +1.119018162e-02 +2.127611902e+02 +2.127611902e+02 -3.7839e+00 -2.7019e+00 -3.3493e+00 -1.2900e+00 -1.6706e+00
5038 +7.999329143e-03 +7.999329143e-03 +2.127579993e+02 +2.127579993e+02 -3.9107e+00 -2.6127e+00 -3.3398e+00 -1.3648e+00 -1.6610e+00
6556 +5.288077901e-03 +5.288077901e-03 +2.127552881e+02 +2.127552881e+02 -3.9001e+00 -2.6212e+00 -3.3677e+00 -1.3566e+00 -1.6712e+00
7156 +3.083187945e-03 +3.083187945e-03 +2.127530832e+02 +2.127530832e+02 -3.8433e+00 -2.6273e+00 -3.3685e+00 -1.3821e+00 -1.6522e+00
8002 +2.283363860e-03 +2.283363860e-03 +2.127522834e+02 +2.127522834e+02 -3.8229e+00 -2.6409e+00 -3.3526e+00 -1.3811e+00 -1.6639e+00
8465 +1.031524504e-03 +1.031524504e-03 +2.127510315e+02 +2.127510315e+02 -3.8397e+00 -2.6607e+00 -3.3652e+00 -1.3786e+00 -1.7019e+00
8831 +8.813379397e-04 +8.813379397e-04 +2.127508813e+02 +2.127508813e+02 -3.8438e+00 -2.6528e+00 -3.3463e+00 -1.3600e+00 -1.6646e+00
9661 +5.728290906e-04 +5.728290906e-04 +2.127505728e+02 +2.127505728e+02 -3.8588e+00 -2.6817e+00 -3.3739e+00 -1.3753e+00 -1.6910e+00
11114 +1.297021726e-04 +1.297021726e-04 +2.127501297e+02 +2.127501297e+02 -3.8498e+00 -2.6765e+00 -3.3694e+00 -1.3642e+00 -1.6848e+00
12019 +4.357297325e-05 +4.357297325e-05 +2.127500436e+02 +2.127500436e+02 -3.8511e+00 -2.6787e+00 -3.3616e+00 -1.3685e+00 -1.6772e+00
13339 +3.111986030e-05 +3.111986030e-05 +2.127500311e+02 +2.127500311e+02 -3.8516e+00 -2.6773e+00 -3.3603e+00 -1.3683e+00 -1.6776e+00
14616 +1.787840210e-05 +1.787840210e-05 +2.127500179e+02 +2.127500179e+02 -3.8480e+00 -2.6733e+00 -3.3631e+00 -1.3680e+00 -1.6756e+00
14802 +1.426090549e-05 +1.426090549e-05 +2.127500143e+02 +2.127500143e+02 -3.8482e+00 -2.6720e+00 -3.3643e+00 -1.3651e+00 -1.6763e+00
15985 +9.343588033e-06 +9.343588033e-06 +2.127500093e+02 +2.127500093e+02 -3.8482e+00 -2.6741e+00 -3.3619e+00 -1.3641e+00 -1.6784e+00
16985 +6.175328480e-06 +6.175328480e-06 +2.127500062e+02 +2.127500062e+02 -3.8483e+00 -2.6725e+00 -3.3616e+00 -1.3646e+00 -1.6783e+00
17325 +2.486181444e-06 +2.486181444e-06 +2.127500025e+02 +2.127500025e+02 -3.8495e+00 -2.6721e+00 -3.3616e+00 -1.3646e+00 -1.6781e+00
18043 +4.974001229e-07 +4.974001229e-07 +2.127500005e+02 +2.127500005e+02 -3.8503e+00 -2.6724e+00 -3.3612e+00 -1.3652e+00 -1.6776e+00
20155 +1.977572310e-07 +1.977572310e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6729e+00 -3.3619e+00 -1.3653e+00 -1.6775e+00
21185 +1.382106234e-07 +1.382106234e-07 +2.127500001e+02 +2.127500001e+02 -3.8501e+00 -2.6727e+00 -3.3615e+00 -1.3656e+00 -1.6774e+00
23785 +8.893158565e-08 +8.893158565e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6730e+00 -3.3615e+00 -1.3656e+00 -1.6774e+00
25385 +3.826067996e-08 +3.826067996e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3614e+00 -1.3657e+00 -1.6776e+00
26602 +1.587920906e-08 +1.587920906e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00 -1.3655e+00 -1.6776e+00
28616 +1.164974606e-08 +1.164974606e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
29388 +9.627655118e-09 +9.627655118e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
