% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +3.608825290e+07 +3.608825290e+07 +3.608829712e+07 +3.608829712e+07 -2.3498e+00 +2.1958e+00 -1.4887e+00 +3.1522e+00 +7.8133e-01
31 +8.428984250e+06 +8.428984250e+06 +8.429028470e+06 +8.429028470e+06 -4.6132e+00 +4.2230e-01 -3.0430e+00 +3.7306e+00 -3.6693e-02
47 +4.074589663e+06 +4.074589663e+06 +4.074633883e+06 +4.074633883e+06 -5.8875e+00 -3.0292e+00 -2.7084e+00 +4.3294e+00 -2.4888e+00
90 +3.902884801e+06 +3.902884801e+06 +3.902929021e+06 +3.902929021e+06 -5.8166e+00 -4.7426e-01 -3.3623e+00 +6.4062e+00 -6.7533e-02
94 +1.708346302e+06 +1.708346302e+06 +1.708390522e+06 +1.708390522e+06 -6.5419e+00 -5.2230e-01 -2.6627e+00 +4.5463e+00 -4.6317e-01
101 +1.017932279e+06 +1.017932279e+06 +1.017976499e+06 +1.017976499e+06 -6.7600e+00 -9.8430e-01 -2.7352e+00 +4.3288e+00 -2.5003e-01
109 +6.076118486e+05 +6.076118486e+05 +6.076560686e+05 +6.076560686e+05 -6.7724e+00 -1.2166e+00 -3.9318e+00 +5.0599e+00 +1.6730e-01
150 +1.721095419e+05 +1.721095419e+05 +1.721537619e+05 +1.721537619e+05 -7.4396e+00 -1.0435e+00 -3.1198e+00 +5.0176e+00 -3.7033e-02
187 +1.023726176e+05 +1.023726176e+05 +1.024168376e+05 +1.024168376e+05 -7.2946e+00 -1.1517e+00 -3.4354e+00 +4.9980e+00 +1.5352e-01
190 +9.662087588e+04 +9.662087588e+04 +9.666509588e+04 +9.666509588e+04 -7.3564e+00 -1.2465e+00 -3.1542e+00 +4.9032e+00 +3.7064e-01
213 +5.313971669e+04 +5.313971669e+04 +5.318393669e+04 +5.318393669e+04 -7.6881e+00 -1.1032e+00 -3.2294e+00 +5.0911e+00 +4.4356e-01
221 +2.706678598e+04 +2.706678598e+04 +2.711100598e+04 +2.711100598e+04 -7.4568e+00 -1.1756e+00 -3.2915e+00 +5.1037e+00 +3.3325e-01
228 +1.074249304e+04 +1.074249304e+04 +1.078671304e+04 +1.078671304e+04 -7.6402e+00 -9.2794e-01 -3.2716e+00 +5.3538e+00 +4.7180e-01
268 +9.408578963e+03 +9.408578963e+03 +9.452798963e+03 +9.452798963e+03 -7.5445e+00 -1.1102e+00 -3.1862e+00 +5.3294e+00 +3.6290e-01
288 +3.541937161e+03 +3.541937161e+03 +3.586157161e+03 +3.586157161e+03 -7.6054e+00 -1.0227e+00 -3.1524e+00 +5.3101e+00 +4.1374e-01
293 +8.701069238e+02 +8.701069238e+02 +9.143269238e+02 +9.143269238e+02 -7.5191e+00 -1.0563e+00 -3.1749e+00 +5.2674e+00 +3.7711e-01
362 +5.081945330e+02 +5.081945330e+02 +5.524145330e+02 +5.524145330e+02 -7.5901e+00 -9.9345e-01 -3.1975e+00 +5.2792e+00 +4.1705e-01
369 +2.890385779e+02 +2.890385779e+02 +3.332585779e+02 +3.332585779e+02 -7.5827e+00 -1.0106e+00 -3.1984e+00 +5.2709e+00 +4.1878e-01
370 +1.402853293e+02 +1.402853293e+02 +1.845053293e+02 +1.845053293e+02 -7.5772e+00 -1.0296e+00 -3.2046e+00 +5.2756e+00 +4.0971e-01
373 +9.117606868e+01 +9.117606868e+01 +1.353960687e+02 +1.353960687e+02 -7.5619e+00 -1.0286e+00 -3.2043e+00 +5.2697e+00 +3.9226e-01
456 +5.714549176e+01 +5.714549176e+01 +1.013654918e+02 +1.013654918e+02 -7.5547e+00 -1.0372e+00 -3.1997e+00 +5.2654e+00 +3.9634e-01
1240 +3.967297909e+01 +3.967297909e+01 +8.389297909e+01 +8.389297909e+01 -7.4213e+00 -1.1149e+00 -3.1993e+00 +5.2231e+00 +3.3227e-01
1399 +2.393053906e+01 +2.393053906e+01 +6.815053906e+01 +6.815053906e+01 -6.1207e+00 -1.8623e+00 -3.1802e+00 +4.8171e+00 -2.5233e-01
1435 +1.573013591e+01 +1.573013591e+01 +5.995013591e+01 +5.995013591e+01 -5.4123e+00 -2.2694e+00 -3.1688e+00 +4.5943e+00 -5.7032e-01
1444 +9.415385079e+00 +9.415385079e+00 +5.363538508e+01 +5.363538508e+01 -4.8064e+00 -2.6164e+00 -3.1611e+00 +4.4040e+00 -8.4199e-01
1459 +4.067496261e+00 +4.067496261e+00 +4.828749626e+01 +4.828749626e+01 -3.1281e+00 -3.5801e+00 -3.1350e+00 +3.8794e+00 -1.5961e+00
1474 +2.485111304e+00 +2.485111304e+00 +4.670511130e+01 +4.670511130e+01 -2.7491e+00 -3.7987e+00 -3.1301e+00 +3.7600e+00 -1.7689e+00
1529 +1.270344664e+00 +1.270344664e+00 +4.549034466e+01 +4.549034466e+01 -2.5475e+00 -3.9137e+00 -3.1282e+00 +3.6976e+00 -1.8582e+00
1554 +7.518343225e-01 +7.518343225e-01 +4.497183432e+01 +4.497183432e+01 -2.5884e+00 -3.8912e+00 -3.1285e+00 +3.7099e+00 -1.8402e+00
1578 +4.294186160e-01 +4.294186160e-01 +4.464941862e+01 +4.464941862e+01 -2.8226e+00 -3.7557e+00 -3.1317e+00 +3.7826e+00 -1.7348e+00
1586 +2.836902980e-01 +2.836902980e-01 +4.450369030e+01 +4.450369030e+01 -2.6620e+00 -3.8482e+00 -3.1292e+00 +3.7322e+00 -1.8070e+00
1623 +1.983667322e-01 +1.983667322e-01 +4.441836673e+01 +4.441836673e+01 -2.6404e+00 -3.8608e+00 -3.1296e+00 +3.7258e+00 -1.8163e+00
1635 +1.181845671e-01 +1.181845671e-01 +4.433818457e+01 +4.433818457e+01 -2.6145e+00 -3.8759e+00 -3.1290e+00 +3.7175e+00 -1.8280e+00
1654 +9.767020410e-02 +9.767020410e-02 +4.431767020e+01 +4.431767020e+01 -2.5660e+00 -3.9038e+00 -3.1280e+00 +3.7022e+00 -1.8498e+00
1670 +4.663180622e-02 +4.663180622e-02 +4.426663181e+01 +4.426663181e+01 -2.6464e+00 -3.8573e+00 -3.1292e+00 +3.7274e+00 -1.8136e+00
1675 +3.962377934e-02 +3.962377934e-02 +4.425962378e+01 +4.425962378e+01 -2.6400e+00 -3.8610e+00 -3.1292e+00 +3.7254e+00 -1.8165e+00
1686 +6.916597787e-03 +6.916597787e-03 +4.422691660e+01 +4.422691660e+01 -2.5402e+00 -3.9183e+00 -3.1278e+00 +3.6942e+00 -1.8614e+00
1781 +5.729048331e-03 +5.729048331e-03 +4.422572905e+01 +4.422572905e+01 -2.5394e+00 -3.9187e+00 -3.1278e+00 +3.6940e+00 -1.8617e+00
1787 +2.103563205e-03 +2.103563205e-03 +4.422210356e+01 +4.422210356e+01 -2.5107e+00 -3.9352e+00 -3.1273e+00 +3.6850e+00 -1.8747e+00
1802 +6.090353805e-04 +6.090353805e-04 +4.422060904e+01 +4.422060904e+01 -2.5074e+00 -3.9371e+00 -3.1273e+00 +3.6840e+00 -1.8761e+00
1849 +2.098914664e-04 +2.098914664e-04 +4.422020989e+01 +4.422020989e+01 -2.5085e+00 -3.9365e+00 -3.1273e+00 +3.6843e+00 -1.8757e+00
1879 +1.569005266e-04 +1.569005266e-04 +4.422015690e+01 +4.422015690e+01 -2.5051e+00 -3.9385e+00 -3.1272e+00 +3.6832e+00 -1.8772e+00
1883 +7.718560664e-05 +7.718560664e-05 +4.422007719e+01 +4.422007719e+01 -2.5051e+00 -3.9384e+00 -3.1272e+00 +3.6833e+00 -1.8772e+00
1893 +6.041772019e-05 +6.041772019e-05 +4.422006042e+01 +4.422006042e+01 -2.5051e+00 -3.9385e+00 -3.1272e+00 +3.6832e+00 -1.8772e+00
1922 +3.245554745e-05 +3.245554745e-05 +4.422003246e+01 +4.422003246e+01 -2.5063e+00 -3.9378e+00 -3.1273e+00 +3.6836e+00 -1.8767e+00
1933 +1.344326741e-05 +1.344326741e-05 +4.422001344e+01 +4.422001344e+01 -2.5037e+00 -3.9392e+00 -3.1272e+00 +3.6828e+00 -1.8778e+00
1967 +4.295470404e-06 +4.295470404e-06 +4.422000430e+01 +4.422000430e+01 -2.5033e+00 -3.9395e+00 -3.1272e+00 +3.6827e+00 -1.8780e+00
1977 +3.502935634e-06 +3.502935634e-06 +4.422000350e+01 +4.422000350e+01 -2.5030e+00 -3.9396e+00 -3.1272e+00 +3.6826e+00 -1.8781e+00
2031 +1.020073299e-06 +1.020073299e-06 +4.422000102e+01 +4.422000102e+01 -2.5030e+00 -3.9397e+00 -3.1272e+00 +3.6826e+00 -1.8781e+00
2055 +4.809766807e-07 +4.809766807e-07 +4.422000048e+01 +4.422000048e+01 -2.5025e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2100 +3.956587236e-07 +3.956587236e-07 +4.422000040e+01 +4.422000040e+01 -2.5028e+00 -3.9398e+00 -3.1272e+00 +3.6825e+00 -1.8782e+00
2107 +1.131267311e-07 +1.131267311e-07 +4.422000011e+01 +4.422000011e+01 -2.5026e+00 -3.9399e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
2134 +7.105547439e-08 +7.105547439e-08 +4.422000007e+01 +4.422000007e+01 -2.5025e+00 -3.9399e+00 -3.1272e+00 +3.6824e+00 -1.8783e+00
2163 +3.132188908e-08 +3.132188908e-08 +4.422000003e+01 +4.422000003e+01 -2.5025e+00 -3.9399e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2210 +1.003486716e-08 +1.003486716e-08 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2230 +4.830759792e-09 +4.830759792e-09 +4.422000000e+01 +4.422000000e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417298303e+07 +8.417298303e+07 +8.417297199e+07 +8.417297199e+07 -1.7552e+00 -3.5433e+00 +1.9741e-01 +3.1407e+00 +3.2781e+00
3 +6.201967507e+07 +6.201967507e+07 +6.201966403e+07 +6.201966403e+07 +6.2664e-01 -1.1650e+00 +1.2214e-01 +3.7953e+00 +3.6273e+00
18 +2.275325889e+07 +2.275325889e+07 +2.275324785e+07 +2.275324785e+07 +1.2143e+00 -8.5871e-01 -2.1902e-01 +1.7987e+00 +3.5327e+00
30 +1.052489966e+07 +1.052489966e+07 +1.052488862e+07 +1.052488862e+07 +1.7537e+00 -2.6757e-01 -3.3232e-02 +2.6241e-01 +3.3857e+00
47 +2.937445170e+06 +2.937445170e+06 +2.937434130e+06 +2.937434130e+06 -9.0700e-02 -1.5939e-02 +1.4661e+00 -5.3497e-01 +3.1581e+00
58 +1.015008363e+06 +1.015008363e+06 +1.014997323e+06 +1.014997323e+06 -3.7904e-01 +1.3140e+00 +2.2013e+00 -1.7694e+00 +4.2733e+00
81 +4.009425604e+05 +4.009425604e+05 +4.009315204e+05 +4.009315204e+05 -1.4847e+00 +9.1382e-01 +1.3437e+00 -4.7611e-01 +3.5208e+00
150 +1.195329106e+05 +1.195329106e+05 +1.195218706e+05 +1.195218706e+05 +1.4748e+00 +1.8187e+00 +2.2145e+00 -1.1045e+00 +4.4417e+00
167 +3.495731501e+04 +3.495731501e+04 +3.494627501e+04 +3.494627501e+04 +2.1859e+00 +1.7466e+00 +2.2064e+00 -1.0890e+00 +4.9808e+00
244 +2.097842132e+04 +2.097842132e+04 +2.096738132e+04 +2.096738132e+04 +1.5179e+00 +1.7007e+00 +2.1135e+00 -1.0252e+00 +4.8908e+00
262 +7.970787964e+03 +7.970787964e+03 +7.959747964e+03 +7.959747964e+03 +1.4459e+00 +1.7188e+00 +2.0604e+00 -9.7555e-01 +4.6551e+00
290 +1.304775554e+03 +1.304775554e+03 +1.293735554e+03 +1.293735554e+03 +1.9952e+00 +1.8735e+00 +2.2361e+00 -1.0419e+00 +4.8500e+00
439 +9.997168141e+02 +9.997168141e+02 +9.886768141e+02 +9.886768141e+02 +1.7340e+00 +1.7981e+00 +2.1331e+00 -1.0498e+00 +4.8299e+00
452 +4.455414362e+02 +4.455414362e+02 +4.345014362e+02 +4.345014362e+02 +1.8990e+00 +1.8333e+00 +2.2149e+00 -1.0426e+00 +4.8707e+00
477 +3.551202656e+02 +3.551202656e+02 +3.440802656e+02 +3.440802656e+02 +1.7162e+00 +1.7871e+00 +2.1371e+00 -1.0456e+00 +4.8141e+00
534 +1.363127974e+02 +1.363127974e+02 +1.252727974e+02 +1.252727974e+02 +1.8710e+00 +1.8248e+00 +2.1914e+00 -1.0399e+00 +4.8557e+00
542 +8.257301479e+01 +8.257301479e+01 +7.153301479e+01 +7.153301479e+01 +1.8525e+00 +1.8267e+00 +2.1819e+00 -1.0327e+00 +4.8390e+00
557 +6.120183422e+01 +6.120183422e+01 +5.016183422e+01 +5.016183422e+01 +1.7996e+00 +1.8111e+00 +2.1691e+00 -1.0328e+00 +4.8242e+00
627 +3.848722792e+01 +3.848722792e+01 +2.744722792e+01 +2.744722792e+01 +1.8389e+00 +1.8229e+00 +2.1833e+00 -1.0363e+00 +4.8422e+00
1211 +2.507809344e+01 +2.507809344e+01 +1.403809344e+01 +1.403809344e+01 +1.3264e+00 +1.6958e+00 +2.0295e+00 -1.0276e+00 +4.6948e+00
1302 +1.565743043e+01 +1.565743043e+01 +4.617430429e+00 +4.617430429e+00 +2.5292e-01 +1.4298e+00 +1.7082e+00 -1.0109e+00 +4.3936e+00
1351 +9.921135871e+00 +9.921135871e+00 -1.118864129e+00 -1.118864129e+00 -5.8414e-01 +1.2215e+00 +1.4572e+00 -9.9633e-01 +4.1585e+00
1374 +6.176248012e+00 +6.176248012e+00 -4.863751988e+00 -4.863751988e+00 -1.2658e+00 +1.0517e+00 +1.2537e+00 -9.8440e-01 +3.9666e+00
1380 +3.173590497e+00 +3.173590497e+00 -7.866409503e+00 -7.866409503e+00 -1.7104e+00 +9.4262e-01 +1.1207e+00 -9.7709e-01 +3.8414e+00
1398 +2.445237033e+00 +2.445237033e+00 -8.594762967e+00 -8.594762967e+00 -2.6817e+00 +7.0126e-01 +8.3066e-01 -9.6208e-01 +3.5668e+00
1399 +8.465994170e-01 +8.465994170e-01 -1.019340058e+01 -1.019340058e+01 -2.9926e+00 +6.2429e-01 +7.3694e-01 -9.5630e-01 +3.4801e+00
1428 +5.748209482e-01 +5.748209482e-01 -1.046517905e+01 -1.046517905e+01 -2.8223e+00 +6.6623e-01 +7.8782e-01 -9.5827e-01 +3.5281e+00
1486 +1.738113566e-01 +1.738113566e-01 -1.086618864e+01 -1.086618864e+01 -2.9984e+00 +6.2278e-01 +7.3579e-01 -9.5525e-01 +3.4782e+00
1503 +1.322742075e-01 +1.322742075e-01 -1.090772579e+01 -1.090772579e+01 -2.9790e+00 +6.2763e-01 +7.4144e-01 -9.5561e-01 +3.4838e+00
1513 +7.392860556e-02 +7.392860556e-02 -1.096607139e+01 -1.096607139e+01 -3.1425e+00 +5.8703e-01 +6.9283e-01 -9.5296e-01 +3.4378e+00
1545 +3.014884357e-02 +3.014884357e-02 -1.100985116e+01 -1.100985116e+01 -3.0914e+00 +5.9953e-01 +7.0802e-01 -9.5399e-01 +3.4522e+00
1578 +1.276613965e-02 +1.276613965e-02 -1.102723386e+01 -1.102723386e+01 -3.0932e+00 +5.9912e-01 +7.0745e-01 -9.5389e-01 +3.4518e+00
1613 +3.961337615e-03 +3.961337615e-03 -1.103603866e+01 -1.103603866e+01 -3.1508e+00 +5.8493e-01 +6.9016e-01 -9.5295e-01 +3.4356e+00
1653 +2.414429080e-03 +2.414429080e-03 -1.103758557e+01 -1.103758557e+01 -3.1184e+00 +5.9293e-01 +6.9988e-01 -9.5350e-01 +3.4447e+00
1663 +9.138921475e-04 +9.138921475e-04 -1.103908611e+01 -1.103908611e+01 -3.1591e+00 +5.8280e-01 +6.8768e-01 -9.5283e-01 +3.4333e+00
1678 +5.676753538e-04 +5.676753538e-04 -1.103943232e+01 -1.103943232e+01 -3.1486e+00 +5.8544e-01 +6.9085e-01 -9.5300e-01 +3.4362e+00
1754 +2.480552375e-04 +2.480552375e-04 -1.103975194e+01 -1.103975194e+01 -3.1538e+00 +5.8416e-01 +6.8931e-01 -9.5292e-01 +3.4348e+00
1783 +1.126965792e-04 +1.126965792e-04 -1.103988730e+01 -1.103988730e+01 -3.1543e+00 +5.8401e-01 +6.8914e-01 -9.5291e-01 +3.4346e+00
1787 +2.338611332e-05 +2.338611332e-05 -1.103997661e+01 -1.103997661e+01 -3.1598e+00 +5.8266e-01 +6.8751e-01 -9.5282e-01 +3.4331e+00
1804 +1.057543951e-05 +1.057543951e-05 -1.103998942e+01 -1.103998942e+01 -3.1596e+00 +5.8269e-01 +6.8755e-01 -9.5282e-01 +3.4331e+00
1835 +9.232128413e-06 +9.232128413e-06 -1.103999077e+01 -1.103999077e+01 -3.1604e+00 +5.8250e-01 +6.8732e-01 -9.5281e-01 +3.4329e+00
1883 +5.642631038e-06 +5.642631038e-06 -1.103999436e+01 -1.103999436e+01 -3.1594e+00 +5.8275e-01 +6.8762e-01 -9.5282e-01 +3.4332e+00
1893 +1.581312970e-06 +1.581312970e-06 -1.103999842e+01 -1.103999842e+01 -3.1597e+00 +5.8267e-01 +6.8753e-01 -9.5282e-01 +3.4331e+00
1922 +8.497877140e-07 +8.497877140e-07 -1.103999915e+01 -1.103999915e+01 -3.1602e+00 +5.8255e-01 +6.8738e-01 -9.5281e-01 +3.4330e+00
1933 +6.132058967e-07 +6.132058967e-07 -1.103999939e+01 -1.103999939e+01 -3.1605e+00 +5.8247e-01 +6.8728e-01 -9.5280e-01 +3.4329e+00
1988 +3.083541475e-07 +3.083541475e-07 -1.103999969e+01 -1.103999969e+01 -3.1607e+00 +5.8243e-01 +6.8723e-01 -9.5280e-01 +3.4328e+00
1998 +2.396457024e-07 +2.396457024e-07 -1.103999976e+01 -1.103999976e+01 -3.1605e+00 +5.8248e-01 +6.8730e-01 -9.5281e-01 +3.4329e+00
1999 +1.490782200e-07 +1.490782200e-07 -1.103999985e+01 -1.103999985e+01 -3.1608e+00 +5.8240e-01 +6.8719e-01 -9.5280e-01 +3.4328e+00
2031 +4.555984923e-08 +4.555984923e-08 -1.103999995e+01 -1.103999995e+01 -3.1607e+00 +5.8243e-01 +6.8723e-01 -9.5280e-01 +3.4328e+00
2049 +3.713674879e-08 +3.713674879e-08 -1.103999996e+01 -1.103999996e+01 -3.1608e+00 +5.8240e-01 +6.8720e-01 -9.5280e-01 +3.4328e+00
2083 +7.754792364e-09 +7.754792364e-09 -1.103999999e+01 -1.103999999e+01 -3.1608e+00 +5.8240e-01 +6.8721e-01 -9.5280e-01 +3.4328e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211237210e+07 +6.211237210e+07 +6.211245577e+07 +6.211245577e+07 +2.4271e+00 -1.5870e+00 -3.5225e+00 -3.4139e+00 +3.5992e+00
20 +3.519891517e+07 +3.519891517e+07 +3.519899884e+07 +3.519899884e+07 +1.4013e+00 -3.1833e+00 -2.8876e+00 -3.4327e+00 -2.8278e-01
29 +8.614819943e+06 +8.614819943e+06 +8.614903613e+06 +8.614903613e+06 -3.6471e-01 -2.8935e+00 +1.0167e-01 -4.9807e+00 -1.0145e+00
52 +1.383851065e+06 +1.383851065e+06 +1.383934735e+06 +1.383934735e+06 -2.0661e+00 -9.6493e-01 +1.1806e+00 -5.1027e+00 +2.5481e-01
130 +9.961228165e+05 +9.961228165e+05 +9.962064865e+05 +9.962064865e+05 -1.5042e+00 -1.4204e+00 +5.8252e-01 -5.7608e+00 +5.6410e-01
132 +1.533838929e+05 +1.533838929e+05 +1.534675629e+05 +1.534675629e+05 -1.7224e+00 -1.7503e+00 +1.1805e+00 -5.4784e+00 +5.8961e-01
190 +7.242298426e+04 +7.242298426e+04 +7.250665426e+04 +7.250665426e+04 -1.8609e+00 -1.6951e+00 +1.5035e+00 -5.8427e+00 +7.7621e-01
194 +2.242741257e+04 +2.242741257e+04 +2.251108257e+04 +2.251108257e+04 -1.7064e+00 -1.8407e+00 +1.4439e+00 -5.3704e+00 +6.9728e-01
248 +1.503116538e+04 +1.503116538e+04 +1.511483538e+04 +1.511483538e+04 -1.7127e+00 -1.7665e+00 +1.6174e+00 -5.2585e+00 +6.5153e-01
289 +7.866254141e+03 +7.866254141e+03 +7.949924141e+03 +7.949924141e+03 -1.8638e+00 -1.8257e+00 +1.6706e+00 -4.8935e+00 +7.2994e-01
317 +6.149386638e+03 +6.149386638e+03 +6.233056638e+03 +6.233056638e+03 -1.7653e+00 -1.7881e+00 +1.5519e+00 -5.1288e+00 +7.4995e-01
336 +2.810852141e+03 +2.810852141e+03 +2.894522141e+03 +2.894522141e+03 -1.8067e+00 -1.8666e+00 +1.6256e+00 -5.0335e+00 +7.5917e-01
339 +8.573570819e+02 +8.573570819e+02 +9.410270819e+02 +9.410270819e+02 -1.7938e+00 -1.8729e+00 +1.5991e+00 -5.0369e+00 +7.1906e-01
348 +3.783189057e+02 +3.783189057e+02 +4.619889057e+02 +4.619889057e+02 -1.7956e+00 -1.8376e+00 +1.6090e+00 -5.0044e+00 +7.1109e-01
421 +9.864778042e+01 +9.864778042e+01 +1.823177804e+02 +1.823177804e+02 -1.7922e+00 -1.8503e+00 +1.5984e+00 -5.0350e+00 +7.1552e-01
448 +5.585975093e+01 +5.585975093e+01 +1.395297509e+02 +1.395297509e+02 -1.7912e+00 -1.8450e+00 +1.6041e+00 -5.0224e+00 +7.1485e-01
477 +3.734679529e+01 +3.734679529e+01 +1.210167953e+02 +1.210167953e+02 -1.7948e+00 -1.8495e+00 +1.6095e+00 -5.0265e+00 +7.1600e-01
518 +2.213099457e+01 +2.213099457e+01 +1.058009946e+02 +1.058009946e+02 -1.7937e+00 -1.8457e+00 +1.6044e+00 -5.0291e+00 +7.1775e-01
553 +1.419176178e+01 +1.419176178e+01 +9.786176178e+01 +9.786176178e+01 -1.7925e+00 -1.8462e+00 +1.6058e+00 -5.0318e+00 +7.1635e-01
1592 +9.835776210e+00 +9.835776210e+00 +9.350577621e+01 +9.350577621e+01 -1.8374e+00 -1.9187e+00 +1.6519e+00 -4.7934e+00 +7.3545e-01
2103 +6.211909214e+00 +6.211909214e+00 +8.988190921e+01 +8.988190921e+01 -1.9561e+00 -2.1031e+00 +1.7589e+00 -4.1926e+00 +7.8446e-01
2470 +3.962783485e+00 +3.962783485e+00 +8.763278348e+01 +8.763278348e+01 -2.0509e+00 -2.2450e+00 +1.8305e+00 -3.7359e+00 +8.2811e-01
2924 +2.487955389e+00 +2.487955389e+00 +8.615795539e+01 +8.615795539e+01 -2.1411e+00 -2.3746e+00 +1.8853e+00 -3.3207e+00 +8.7319e-01
3342 +1.566179292e+00 +1.566179292e+00 +8.523617929e+01 +8.523617929e+01 -2.2141e+00 -2.4766e+00 +1.9218e+00 -2.9952e+00 +9.1368e-01
3649 +9.950440926e-01 +9.950440926e-01 +8.466504409e+01 +8.466504409e+01 -2.2567e+00 -2.5339e+00 +1.9383e+00 -2.8133e+00 +9.3854e-01
3839 +5.848478882e-01 +5.848478882e-01 +8.425484789e+01 +8.425484789e+01 -2.3132e+00 -2.6080e+00 +1.9564e+00 -2.5766e+00 +9.7364e-01
4068 +3.504415367e-01 +3.504415367e-01 +8.402044154e+01 +8.402044154e+01 -2.3472e+00 -2.6517e+00 +1.9645e+00 -2.4365e+00 +9.9639e-01
4331 +2.327289197e-01 +2.327289197e-01 +8.390272892e+01 +8.390272892e+01 -2.3738e+00 -2.6851e+00 +1.9695e+00 -2.3291e+00 +1.0146e+00
4490 +1.511003683e-01 +1.511003683e-01 +8.382110037e+01 +8.382110037e+01 -2.3956e+00 -2.7122e+00 +1.9731e+00 -2.2420e+00 +1.0301e+00
4651 +9.928711434e-02 +9.928711434e-02 +8.376928711e+01 +8.376928711e+01 -2.4138e+00 -2.7346e+00 +1.9754e+00 -2.1690e+00 +1.0433e+00
4818 +6.205168909e-02 +6.205168909e-02 +8.373205169e+01 +8.373205169e+01 -2.4317e+00 -2.7564e+00 +1.9774e+00 -2.0980e+00 +1.0565e+00
4874 +2.954500375e-02 +2.954500375e-02 +8.369954500e+01 +8.369954500e+01 -2.4488e+00 -2.7770e+00 +1.9791e+00 -2.0303e+00 +1.0693e+00
4921 +2.325547168e-02 +2.325547168e-02 +8.369325547e+01 +8.369325547e+01 -2.4617e+00 -2.7925e+00 +1.9805e+00 -1.9788e+00 +1.0789e+00
4971 +1.565431484e-02 +1.565431484e-02 +8.368565431e+01 +8.368565431e+01 -2.4661e+00 -2.7980e+00 +1.9812e+00 -1.9608e+00 +1.0823e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643156129e+07 +6.643156129e+07 +6.643157371e+07 +6.643157371e+07 -1.1781e+00 -4.4271e-02 -3.3331e+00 +3.0930e+00 -1.8275e+00
3 +6.610598413e+06 +6.610598413e+06 +6.610610833e+06 +6.610610833e+06 +1.2037e+00 +2.3341e+00 -3.4084e+00 +3.7476e+00 -1.4782e+00
5 +6.209396186e+06 +6.209396186e+06 +6.209408606e+06 +6.209408606e+06 -9.5028e-01 +2.0893e+00 -3.2146e+00 +2.9017e+00 -3.4922e+00
13 +3.351192603e+06 +3.351192603e+06 +3.351205023e+06 +3.351205023e+06 +7.4563e-02 +2.8780e+00 -2.2345e+00 +2.1101e+00 -1.7263e+00
30 +1.377905299e+06 +1.377905299e+06 +1.377917719e+06 +1.377917719e+06 +5.3455e-01 +3.8301e+00 -1.7636e+00 +2.9515e+00 -1.7802e+00
42 +2.647440546e+05 +2.647440546e+05 +2.647564746e+05 +2.647564746e+05 +1.0034e+00 +3.3416e+00 -2.1330e+00 +2.7103e+00 -3.1472e+00
77 +2.510048124e+05 +2.510048124e+05 +2.510172324e+05 +2.510172324e+05 +7.6602e-01 +3.6162e+00 -2.0943e+00 +3.3447e+00 -2.9300e+00
92 +1.584417582e+05 +1.584417582e+05 +1.584541782e+05 +1.584541782e+05 +8.8979e-01 +3.4967e+00 -1.4212e+00 +2.7497e+00 -3.0321e+00
96 +6.200428667e+04 +6.200428667e+04 +6.201670667e+04 +6.201670667e+04 +5.6458e-01 +3.5121e+00 -1.6524e+00 +2.7390e+00 -2.9611e+00
166 +3.881715723e+04 +3.881715723e+04 +3.882957723e+04 +3.882957723e+04 +5.7811e-01 +3.2109e+00 -1.9195e+00 +2.9568e+00 -2.9725e+00
189 +1.544368928e+04 +1.544368928e+04 +1.545610928e+04 +1.545610928e+04 +5.0799e-01 +3.3274e+00 -1.8229e+00 +3.1812e+00 -3.0789e+00
221 +5.645943135e+03 +5.645943135e+03 +5.658363135e+03 +5.658363135e+03 +5.8638e-01 +3.3315e+00 -1.7532e+00 +3.0031e+00 -2.9700e+00
235 +3.385813958e+03 +3.385813958e+03 +3.398233958e+03 +3.398233958e+03 +3.8940e-01 +3.3798e+00 -1.7730e+00 +3.2087e+00 -3.0031e+00
262 +1.126684736e+03 +1.126684736e+03 +1.139104736e+03 +1.139104736e+03 +3.8306e-01 +3.3368e+00 -1.8286e+00 +3.1800e+00 -2.9640e+00
288 +8.255571064e+02 +8.255571064e+02 +8.379771064e+02 +8.379771064e+02 +4.4102e-01 +3.3726e+00 -1.7868e+00 +3.1315e+00 -2.9556e+00
