% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7232 +3.970200268e+00 +3.970200268e+00 -1.076497997e+02 -1.076497997e+02 -7.9496e-01 -3.3638e-01 -3.2529e-01 +5.5892e-01 +2.0098e-01
8814 +2.509041569e+00 +2.509041569e+00 -1.091109584e+02 -1.091109584e+02 -5.3327e-01 -1.4160e-01 -5.3324e-01 -5.2896e-03 -1.6816e-02
10435 +1.565311628e+00 +1.565311628e+00 -1.100546884e+02 -1.100546884e+02 -3.8555e-01 +7.6522e-02 -5.4925e-01 -2.1793e-01 +2.8139e-02
11883 +9.913148435e-01 +9.913148435e-01 -1.106286852e+02 -1.106286852e+02 -2.1645e-01 +1.9384e-01 -4.7920e-01 -3.2772e-01 +7.7790e-02
15399 +6.282368038e-01 +6.282368038e-01 -1.109917632e+02 -1.109917632e+02 -4.4642e-02 +2.7564e-01 -3.8507e-01 -3.7840e-01 +7.2008e-02
19222 +3.923255466e-01 +3.923255466e-01 -1.112276745e+02 -1.112276745e+02 +1.1491e-01 +3.3711e-01 -2.9050e-01 -4.1760e-01 +5.8614e-02
24782 +2.504073915e-01 +2.504073915e-01 -1.113695926e+02 -1.113695926e+02 +2.3206e-01 +3.6230e-01 -2.0509e-01 -4.5169e-01 +2.9603e-02
29133 +1.584772668e-01 +1.584772668e-01 -1.114615227e+02 -1.114615227e+02 +3.3748e-01 +3.7814e-01 -1.1915e-01 -4.7454e-01 +2.2220e-03
38623 +9.983547738e-02 +9.983547738e-02 -1.115201645e+02 -1.115201645e+02 +4.3109e-01 +3.8374e-01 -4.0032e-02 -4.9092e-01 -2.9572e-02
47316 +6.298474015e-02 +6.298474015e-02 -1.115570153e+02 -1.115570153e+02 +5.0717e-01 +3.8600e-01 +2.8299e-02 -5.0653e-01 -5.5463e-02
