% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876040295e+05 +1.876040295e+05 +1.876747095e+05 +1.876747095e+05 -4.0743e+00 -1.6454e+00 +1.3763e-01 +2.7540e+00 +3.8324e-01
3 +6.316248816e+04 +6.316248816e+04 +6.323316816e+04 +6.323316816e+04 +4.4342e-01 -8.2708e-01 -3.3320e+00 -3.4715e+00 +2.2204e+00
8 +3.277509154e+04 +3.277509154e+04 +3.284577154e+04 +3.284577154e+04 +7.3417e-01 +1.6842e+00 -4.3327e+00 -3.7920e+00 +1.8630e+00
53 +6.774659446e+03 +6.774659446e+03 +6.845339446e+03 +6.845339446e+03 -2.3729e+00 +1.4432e+00 -2.6187e+00 +4.9820e+00 +2.1003e+00
62 +3.699832958e+03 +3.699832958e+03 +3.770512958e+03 +3.770512958e+03 +4.0073e+00 -3.5929e+00 -4.5624e+00 +4.8924e+00 +3.6556e+00
75 +2.104354150e+03 +2.104354150e+03 +2.175034150e+03 +2.175034150e+03 +9.7341e-01 +1.0233e+00 -4.6215e+00 +4.9972e+00 +1.2713e-01
77 +6.245675358e+01 +6.245675358e+01 +1.331367536e+02 +1.331367536e+02 +8.6173e-01 +4.9331e-01 -2.7964e+00 +2.5153e+00 +4.4275e+00
226 +3.944039456e+01 +3.944039456e+01 +1.101203946e+02 +1.101203946e+02 +1.0165e-01 +6.4763e-01 -4.1939e-01 +4.2721e+00 +3.0204e+00
345 +2.211656061e+01 +2.211656061e+01 +9.279656061e+01 +9.279656061e+01 +6.4907e-01 +1.9589e+00 -9.3866e-01 +3.7643e+00 +1.2259e+00
624 +8.941490835e+00 +8.941490835e+00 +7.962149084e+01 +7.962149084e+01 -5.2599e-01 +2.2764e+00 -1.3326e+00 +2.3002e+00 +1.1163e+00
2136 +5.836695387e+00 +5.836695387e+00 +7.651669539e+01 +7.651669539e+01 -5.8601e-01 +3.0400e+00 -2.2330e+00 +1.5186e+00 +6.1307e-01
3030 +3.549441807e+00 +3.549441807e+00 +7.422944181e+01 +7.422944181e+01 +1.2820e-01 +3.5218e+00 -2.1606e+00 +1.4660e+00 +6.5318e-01
3718 +2.460479351e+00 +2.460479351e+00 +7.314047935e+01 +7.314047935e+01 -1.1213e-02 +3.1562e+00 -2.0321e+00 +1.3841e+00 +3.9307e-01
4742 +1.374231138e+00 +1.374231138e+00 +7.205423114e+01 +7.205423114e+01 -4.5415e-02 +3.3438e+00 -2.4085e+00 +6.6616e-01 +4.0575e-01
5436 +7.610113146e-01 +7.610113146e-01 +7.144101131e+01 +7.144101131e+01 -2.5096e-01 +3.0633e+00 -2.2703e+00 +3.4498e-01 +3.2426e-01
6105 +5.957403860e-01 +5.957403860e-01 +7.127574039e+01 +7.127574039e+01 -2.7780e-01 +3.0929e+00 -1.9962e+00 +7.8846e-01 +6.4649e-02
7072 +3.720353814e-01 +3.720353814e-01 +7.105203538e+01 +7.105203538e+01 -2.0812e-01 +3.0461e+00 -2.0257e+00 +5.8975e-01 +1.0188e-01
8096 +1.870170803e-01 +1.870170803e-01 +7.086701708e+01 +7.086701708e+01 -3.1113e-01 +3.1137e+00 -2.0018e+00 +4.9846e-01 +1.1624e-01
9251 +1.489193373e-01 +1.489193373e-01 +7.082891934e+01 +7.082891934e+01 -2.7344e-01 +3.1420e+00 -2.0363e+00 +4.3512e-01 +1.3442e-01
9684 +8.024368351e-02 +8.024368351e-02 +7.076024368e+01 +7.076024368e+01 -2.9266e-01 +3.1463e+00 -1.9695e+00 +4.4726e-01 +8.0553e-02
11236 +5.605337966e-02 +5.605337966e-02 +7.073605338e+01 +7.073605338e+01 -2.7524e-01 +3.1565e+00 -2.0432e+00 +3.7094e-01 +5.8412e-02
13463 +2.812719784e-02 +2.812719784e-02 +7.070812720e+01 +7.070812720e+01 -2.7059e-01 +3.1963e+00 -2.0771e+00 +2.9375e-01 +3.9837e-02
15017 +1.869700840e-02 +1.869700840e-02 +7.069869701e+01 +7.069869701e+01 -2.7990e-01 +3.1793e+00 -2.0209e+00 +3.5818e-01 +1.0632e-02
18018 +1.519268808e-02 +1.519268808e-02 +7.069519269e+01 +7.069519269e+01 -2.9132e-01 +3.2015e+00 -2.0424e+00 +3.4686e-01 +1.0518e-02
18500 +3.638137021e-03 +3.638137021e-03 +7.068363814e+01 +7.068363814e+01 -2.8807e-01 +3.2078e+00 -2.0433e+00 +3.1664e-01 -9.0020e-03
20525 +2.096685108e-03 +2.096685108e-03 +7.068209669e+01 +7.068209669e+01 -2.8869e-01 +3.2150e+00 -2.0400e+00 +3.1653e-01 -8.9735e-03
21414 +1.482112276e-03 +1.482112276e-03 +7.068148211e+01 +7.068148211e+01 -2.8184e-01 +3.2145e+00 -2.0458e+00 +3.0309e-01 -1.1484e-02
22891 +5.383253379e-04 +5.383253379e-04 +7.068053833e+01 +7.068053833e+01 -2.8815e-01 +3.2203e+00 -2.0408e+00 +3.0632e-01 -1.3086e-02
26725 +2.346630222e-04 +2.346630222e-04 +7.068023466e+01 +7.068023466e+01 -2.9038e-01 +3.2196e+00 -2.0402e+00 +3.0237e-01 -1.6406e-02
32232 +1.442354840e-04 +1.442354840e-04 +7.068014424e+01 +7.068014424e+01 -2.8974e-01 +3.2196e+00 -2.0403e+00 +3.0375e-01 -1.8650e-02
32528 +9.815556346e-05 +9.815556346e-05 +7.068009816e+01 +7.068009816e+01 -2.9000e-01 +3.2194e+00 -2.0408e+00 +3.0099e-01 -1.8195e-02
33728 +6.248921062e-05 +6.248921062e-05 +7.068006249e+01 +7.068006249e+01 -2.8983e-01 +3.2197e+00 -2.0413e+00 +3.0027e-01 -1.8834e-02
36832 +2.979830393e-05 +2.979830393e-05 +7.068002980e+01 +7.068002980e+01 -2.8939e-01 +3.2200e+00 -2.0418e+00 +2.9977e-01 -2.0032e-02
37432 +1.614480637e-05 +1.614480637e-05 +7.068001614e+01 +7.068001614e+01 -2.8937e-01 +3.2200e+00 -2.0413e+00 +2.9956e-01 -2.0200e-02
37928 +1.572238023e-05 +1.572238023e-05 +7.068001572e+01 +7.068001572e+01 -2.8943e-01 +3.2200e+00 -2.0410e+00 +2.9969e-01 -2.0311e-02
38328 +9.149544198e-06 +9.149544198e-06 +7.068000915e+01 +7.068000915e+01 -2.8955e-01 +3.2201e+00 -2.0410e+00 +2.9944e-01 -2.0478e-02
43432 +6.220294964e-06 +6.220294964e-06 +7.068000622e+01 +7.068000622e+01 -2.8954e-01 +3.2204e+00 -2.0414e+00 +2.9917e-01 -2.0475e-02
44188 +2.691140679e-06 +2.691140679e-06 +7.068000269e+01 +7.068000269e+01 -2.8957e-01 +3.2205e+00 -2.0415e+00 +2.9879e-01 -2.0577e-02
46463 +1.517858877e-06 +1.517858877e-06 +7.068000152e+01 +7.068000152e+01 -2.8955e-01 +3.2207e+00 -2.0415e+00 +2.9882e-01 -2.0605e-02
49323 +9.309833899e-07 +9.309833899e-07 +7.068000093e+01 +7.068000093e+01 -2.8954e-01 +3.2207e+00 -2.0416e+00 +2.9868e-01 -2.0628e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.130408559e+05 +6.130408559e+05 +6.130345959e+05 +6.130345959e+05 +4.9302e+00 +3.3818e+00 +3.0522e+00 -4.3567e-01 -1.2653e+00
2 +7.327572781e+04 +7.327572781e+04 +7.326946781e+04 +7.326946781e+04 -1.6788e+00 -1.5267e+00 +9.8724e-01 +3.1213e+00 +2.4984e-01
12 +1.873808123e+04 +1.873808123e+04 +1.873182123e+04 +1.873182123e+04 -1.4401e+00 -1.7658e+00 -3.8041e+00 -9.8660e-01 -1.3979e+00
44 +7.087562601e+02 +7.087562601e+02 +7.024962601e+02 +7.024962601e+02 -4.6443e+00 -3.9553e+00 -7.0036e-01 -1.6716e+00 +1.6784e+00
183 +6.153743084e+01 +6.153743084e+01 +5.527743084e+01 +5.527743084e+01 -3.2214e+00 -4.7580e+00 +6.9808e-02 -4.5845e+00 -3.3251e+00
297 +2.469199835e+01 +2.469199835e+01 +1.843199835e+01 +1.843199835e+01 -2.3628e+00 -3.4921e+00 -7.4380e-01 -2.5527e+00 -1.7273e+00
809 +1.319284683e+01 +1.319284683e+01 +6.932846830e+00 +6.932846830e+00 -2.3764e+00 -3.6394e+00 -1.3865e+00 -1.7132e+00 +4.2676e-01
1145 +8.843509035e+00 +8.843509035e+00 +2.583509035e+00 +2.583509035e+00 -1.4565e+00 -3.0829e+00 -1.9214e+00 -1.1496e+00 +1.4548e+00
1469 +3.430513487e+00 +3.430513487e+00 -2.829486513e+00 -2.829486513e+00 -9.1223e-01 -2.7885e+00 -1.3497e+00 -1.3264e+00 +6.5447e-01
3168 +2.330206781e+00 +2.330206781e+00 -3.929793219e+00 -3.929793219e+00 -6.8799e-01 -2.4667e+00 -1.5590e+00 -1.3529e+00 +7.2205e-01
4129 +7.321728315e-01 +7.321728315e-01 -5.527827168e+00 -5.527827168e+00 -7.4205e-02 -2.3461e+00 -1.3657e+00 -1.1124e+00 +5.7664e-01
5847 +3.705742446e-01 +3.705742446e-01 -5.889425755e+00 -5.889425755e+00 +2.5615e-02 -2.1693e+00 -1.4694e+00 -1.1461e+00 +5.0900e-01
6847 +2.475587609e-01 +2.475587609e-01 -6.012441239e+00 -6.012441239e+00 +7.8229e-02 -2.0980e+00 -1.4663e+00 -1.1565e+00 +5.8133e-01
9447 +1.497755770e-01 +1.497755770e-01 -6.110224423e+00 -6.110224423e+00 +1.5764e-01 -2.1023e+00 -1.5625e+00 -1.1108e+00 +5.8313e-01
10104 +8.864392659e-02 +8.864392659e-02 -6.171356073e+00 -6.171356073e+00 +1.6772e-01 -1.9947e+00 -1.5889e+00 -1.0708e+00 +5.8458e-01
10996 +5.127567837e-02 +5.127567837e-02 -6.208724322e+00 -6.208724322e+00 +2.3249e-01 -2.0241e+00 -1.5919e+00 -1.0587e+00 +6.4608e-01
14482 +2.534864306e-02 +2.534864306e-02 -6.234651357e+00 -6.234651357e+00 +2.4630e-01 -1.9586e+00 -1.5953e+00 -1.0183e+00 +6.3291e-01
15051 +1.829976320e-02 +1.829976320e-02 -6.241700237e+00 -6.241700237e+00 +2.6847e-01 -1.9563e+00 -1.5982e+00 -1.0014e+00 +6.3000e-01
17247 +1.498509284e-02 +1.498509284e-02 -6.245014907e+00 -6.245014907e+00 +2.7627e-01 -1.9477e+00 -1.6060e+00 -1.0036e+00 +6.3346e-01
17847 +8.871264984e-03 +8.871264984e-03 -6.251128735e+00 -6.251128735e+00 +2.9460e-01 -1.9438e+00 -1.6019e+00 -1.0009e+00 +6.3343e-01
18414 +6.041100458e-03 +6.041100458e-03 -6.253958900e+00 -6.253958900e+00 +3.1184e-01 -1.9345e+00 -1.6109e+00 -9.8088e-01 +6.3237e-01
19695 +2.463411788e-03 +2.463411788e-03 -6.257536588e+00 -6.257536588e+00 +3.1209e-01 -1.9077e+00 -1.6122e+00 -9.7877e-01 +6.2985e-01
20182 +8.182974500e-04 +8.182974500e-04 -6.259181703e+00 -6.259181703e+00 +3.2073e-01 -1.8957e+00 -1.6107e+00 -9.7723e-01 +6.2254e-01
22247 +4.874904383e-04 +4.874904383e-04 -6.259512510e+00 -6.259512510e+00 +3.2177e-01 -1.8953e+00 -1.6101e+00 -9.7782e-01 +6.2583e-01
25582 +3.590362244e-04 +3.590362244e-04 -6.259640964e+00 -6.259640964e+00 +3.2355e-01 -1.8929e+00 -1.6120e+00 -9.7692e-01 +6.2708e-01
27582 +2.348181253e-04 +2.348181253e-04 -6.259765182e+00 -6.259765182e+00 +3.2447e-01 -1.8925e+00 -1.6105e+00 -9.7709e-01 +6.2700e-01
27666 +1.239433619e-04 +1.239433619e-04 -6.259876057e+00 -6.259876057e+00 +3.2711e-01 -1.8937e+00 -1.6097e+00 -9.7624e-01 +6.2527e-01
28082 +8.786016359e-05 +8.786016359e-05 -6.259912140e+00 -6.259912140e+00 +3.2686e-01 -1.8914e+00 -1.6101e+00 -9.7662e-01 +6.2493e-01
28582 +5.451423459e-05 +5.451423459e-05 -6.259945486e+00 -6.259945486e+00 +3.2798e-01 -1.8915e+00 -1.6101e+00 -9.7667e-01 +6.2506e-01
29982 +3.274282004e-05 +3.274282004e-05 -6.259967257e+00 -6.259967257e+00 +3.2906e-01 -1.8918e+00 -1.6098e+00 -9.7558e-01 +6.2529e-01
35260 +2.194692697e-05 +2.194692697e-05 -6.259978053e+00 -6.259978053e+00 +3.2920e-01 -1.8908e+00 -1.6101e+00 -9.7522e-01 +6.2530e-01
35426 +1.349747485e-05 +1.349747485e-05 -6.259986503e+00 -6.259986503e+00 +3.2926e-01 -1.8902e+00 -1.6099e+00 -9.7579e-01 +6.2531e-01
40121 +7.649646233e-06 +7.649646233e-06 -6.259992350e+00 -6.259992350e+00 +3.2964e-01 -1.8901e+00 -1.6104e+00 -9.7568e-01 +6.2534e-01
40695 +5.145058076e-06 +5.145058076e-06 -6.259994855e+00 -6.259994855e+00 +3.2978e-01 -1.8902e+00 -1.6102e+00 -9.7554e-01 +6.2541e-01
41226 +3.929013418e-06 +3.929013418e-06 -6.259996071e+00 -6.259996071e+00 +3.2993e-01 -1.8902e+00 -1.6103e+00 -9.7548e-01 +6.2548e-01
44556 +2.098912291e-06 +2.098912291e-06 -6.259997901e+00 -6.259997901e+00 +3.3013e-01 -1.8902e+00 -1.6103e+00 -9.7546e-01 +6.2557e-01
49303 +1.405870363e-06 +1.405870363e-06 -6.259998594e+00 -6.259998594e+00 +3.3016e-01 -1.8900e+00 -1.6103e+00 -9.7546e-01 +6.2555e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448804663e+04 +6.448804663e+04 +6.467190663e+04 +6.467190663e+04 +2.2741e+00 +1.8399e+00 +3.3858e+00 -1.9333e+00 -2.6376e+00
5 +7.147764282e+03 +7.147764282e+03 +7.331624282e+03 +7.331624282e+03 +3.6543e+00 +3.2319e+00 -1.0689e+00 -2.6639e+00 -2.8086e+00
17 +4.444523695e+02 +4.444523695e+02 +6.283123695e+02 +6.283123695e+02 -2.3024e+00 +3.3980e-01 -3.8726e+00 -1.5956e+00 +2.0092e+00
35 +1.390959967e+02 +1.390959967e+02 +3.229559967e+02 +3.229559967e+02 +1.7737e+00 +3.8117e-01 -3.7888e+00 +5.3274e-01 +1.9132e+00
103 +7.472446066e+01 +7.472446066e+01 +2.585844607e+02 +2.585844607e+02 +6.9457e-01 -2.6023e+00 -1.9386e+00 -7.8863e-01 +3.0844e+00
179 +2.521733170e+01 +2.521733170e+01 +2.090773317e+02 +2.090773317e+02 +9.0144e-01 -1.8560e+00 +6.7051e-01 -1.3561e+00 +1.7020e+00
539 +2.143028856e+01 +2.143028856e+01 +2.052902886e+02 +2.052902886e+02 +2.0708e+00 -1.7816e+00 +1.5703e+00 -6.1894e-01 +4.7756e-02
688 +1.389954116e+01 +1.389954116e+01 +1.977595412e+02 +1.977595412e+02 +2.2857e+00 -1.8742e+00 +2.5043e+00 -1.3695e+00 +0.0000e+00
906 +3.654036779e+00 +3.654036779e+00 +1.875140368e+02 +1.875140368e+02 +1.1896e+00 -3.7122e+00 +2.9105e+00 -1.5085e+00 +2.3889e+00
3100 +2.355489108e+00 +2.355489108e+00 +1.862154891e+02 +1.862154891e+02 +1.0664e+00 -3.7910e+00 +3.2686e+00 -1.3588e+00 +1.8677e+00
3470 +1.474362191e+00 +1.474362191e+00 +1.853343622e+02 +1.853343622e+02 +5.4616e-01 -3.5623e+00 +3.2483e+00 -1.2521e+00 +2.1828e+00
3775 +8.322777799e-01 +8.322777799e-01 +1.846922778e+02 +1.846922778e+02 +6.6442e-01 -3.5442e+00 +3.4972e+00 -1.2469e+00 +1.9758e+00
5070 +4.618682275e-01 +4.618682275e-01 +1.843218682e+02 +1.843218682e+02 +5.5091e-01 -3.6676e+00 +3.6466e+00 -1.2842e+00 +2.0827e+00
5470 +3.810037728e-01 +3.810037728e-01 +1.842410038e+02 +1.842410038e+02 +4.4789e-01 -3.6592e+00 +3.6908e+00 -1.2896e+00 +2.1875e+00
7008 +2.034133187e-01 +2.034133187e-01 +1.840634133e+02 +1.840634133e+02 +3.7944e-01 -3.6354e+00 +3.7398e+00 -1.3916e+00 +2.2254e+00
7070 +1.473106994e-01 +1.473106994e-01 +1.840073107e+02 +1.840073107e+02 +4.6615e-01 -3.6620e+00 +3.8231e+00 -1.3984e+00 +2.1751e+00
8408 +9.476514105e-02 +9.476514105e-02 +1.839547651e+02 +1.839547651e+02 +3.0858e-01 -3.6977e+00 +3.8169e+00 -1.4095e+00 +2.3119e+00
8975 +5.437615621e-02 +5.437615621e-02 +1.839143762e+02 +1.839143762e+02 +3.9735e-01 -3.7117e+00 +3.8718e+00 -1.4247e+00 +2.2573e+00
11808 +3.815348535e-02 +3.815348535e-02 +1.838981535e+02 +1.838981535e+02 +3.7152e-01 -3.7433e+00 +3.8756e+00 -1.4563e+00 +2.2917e+00
15175 +2.309672503e-02 +2.309672503e-02 +1.838830967e+02 +1.838830967e+02 +3.5125e-01 -3.7296e+00 +3.8906e+00 -1.4915e+00 +2.3271e+00
15549 +1.334535724e-02 +1.334535724e-02 +1.838733454e+02 +1.838733454e+02 +3.4096e-01 -3.7693e+00 +3.9068e+00 -1.4589e+00 +2.3798e+00
16688 +8.883647596e-03 +8.883647596e-03 +1.838688836e+02 +1.838688836e+02 +3.2404e-01 -3.7607e+00 +3.9096e+00 -1.4736e+00 +2.3881e+00
19130 +6.199003821e-03 +6.199003821e-03 +1.838661990e+02 +1.838661990e+02 +3.2744e-01 -3.7654e+00 +3.9202e+00 -1.4721e+00 +2.3797e+00
21383 +3.747461503e-03 +3.747461503e-03 +1.838637475e+02 +1.838637475e+02 +3.1613e-01 -3.7560e+00 +3.9210e+00 -1.4691e+00 +2.3604e+00
21847 +2.460367697e-03 +2.460367697e-03 +1.838624604e+02 +1.838624604e+02 +3.1137e-01 -3.7571e+00 +3.9286e+00 -1.4709e+00 +2.3527e+00
23047 +1.499604165e-03 +1.499604165e-03 +1.838614996e+02 +1.838614996e+02 +3.1013e-01 -3.7587e+00 +3.9317e+00 -1.4723e+00 +2.3632e+00
24712 +7.600995453e-04 +7.600995453e-04 +1.838607601e+02 +1.838607601e+02 +3.0041e-01 -3.7606e+00 +3.9323e+00 -1.4762e+00 +2.3690e+00
25983 +5.650710977e-04 +5.650710977e-04 +1.838605651e+02 +1.838605651e+02 +2.9698e-01 -3.7590e+00 +3.9324e+00 -1.4773e+00 +2.3697e+00
26011 +1.980258408e-04 +1.980258408e-04 +1.838601980e+02 +1.838601980e+02 +2.9698e-01 -3.7579e+00 +3.9372e+00 -1.4777e+00 +2.3703e+00
28312 +1.532927370e-04 +1.532927370e-04 +1.838601533e+02 +1.838601533e+02 +2.9522e-01 -3.7586e+00 +3.9379e+00 -1.4771e+00 +2.3703e+00
30416 +5.182513988e-05 +5.182513988e-05 +1.838600518e+02 +1.838600518e+02 +2.9533e-01 -3.7580e+00 +3.9393e+00 -1.4795e+00 +2.3698e+00
34616 +3.876109821e-05 +3.876109821e-05 +1.838600388e+02 +1.838600388e+02 +2.9399e-01 -3.7578e+00 +3.9389e+00 -1.4793e+00 +2.3698e+00
35016 +1.912656123e-05 +1.912656123e-05 +1.838600191e+02 +1.838600191e+02 +2.9340e-01 -3.7578e+00 +3.9397e+00 -1.4793e+00 +2.3698e+00
37183 +1.577716284e-05 +1.577716284e-05 +1.838600158e+02 +1.838600158e+02 +2.9292e-01 -3.7579e+00 +3.9399e+00 -1.4795e+00 +2.3698e+00
38583 +8.639919599e-06 +8.639919599e-06 +1.838600086e+02 +1.838600086e+02 +2.9360e-01 -3.7581e+00 +3.9401e+00 -1.4797e+00 +2.3700e+00
42671 +5.469797856e-06 +5.469797856e-06 +1.838600055e+02 +1.838600055e+02 +2.9344e-01 -3.7580e+00 +3.9404e+00 -1.4798e+00 +2.3698e+00
44216 +3.817713321e-06 +3.817713321e-06 +1.838600038e+02 +1.838600038e+02 +2.9332e-01 -3.7581e+00 +3.9404e+00 -1.4800e+00 +2.3700e+00
48512 +1.904959703e-06 +1.904959703e-06 +1.838600019e+02 +1.838600019e+02 +2.9294e-01 -3.7583e+00 +3.9407e+00 -1.4800e+00 +2.3702e+00
