% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8291 +8.089926951e-09 +8.089926951e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01 +4.1993e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.545125475e+01 +9.545125475e+01 +5.412125475e+01 +5.412125475e+01 +4.9387e+00 +1.8143e+00 -4.4267e+00 +1.4132e+00 -4.0027e+00
3 +3.502065397e+01 +3.502065397e+01 -6.309346034e+00 -6.309346034e+00 +8.1000e-01 +3.4433e+00 -1.2785e+00 +1.3560e+00 +4.1932e+00
12 +2.137680525e+01 +2.137680525e+01 -1.995319475e+01 -1.995319475e+01 +1.9105e+00 -4.2724e+00 -2.2799e+00 -4.5826e+00 +2.2455e+00
13 +1.295389083e+01 +1.295389083e+01 -2.837610917e+01 -2.837610917e+01 -4.2668e-01 -2.7330e+00 +1.3039e+00 -2.1295e+00 +3.3064e-01
47 +9.073796463e+00 +9.073796463e+00 -3.225620354e+01 -3.225620354e+01 +4.6338e-01 -2.6571e+00 +1.6558e-01 +1.1414e-01 +4.5401e+00
113 +4.928077690e+00 +4.928077690e+00 -3.640192231e+01 -3.640192231e+01 +1.7016e+00 -1.8604e+00 -2.1913e+00 -1.0691e+00 +1.4357e+00
123 +7.148565709e-01 +7.148565709e-01 -4.061514343e+01 -4.061514343e+01 +7.6699e-02 -1.3675e+00 -8.6572e-01 -2.1777e+00 +2.2316e+00
429 +5.412454708e-01 +5.412454708e-01 -4.078875453e+01 -4.078875453e+01 +0.0000e+00 -9.9071e-01 -1.1735e+00 -1.6282e+00 +2.3788e+00
709 +3.335455649e-01 +3.335455649e-01 -4.099645444e+01 -4.099645444e+01 +7.2825e-02 -1.8553e+00 -9.8443e-01 -1.4204e+00 +2.5255e+00
726 +2.398290958e-01 +2.398290958e-01 -4.109017090e+01 -4.109017090e+01 +4.1278e-01 -1.4776e+00 -9.9629e-01 -1.0699e+00 +2.4727e+00
1059 +9.362820647e-02 +9.362820647e-02 -4.123637179e+01 -4.123637179e+01 +6.0043e-01 -1.6080e+00 -9.4742e-01 -1.3172e+00 +2.5915e+00
1361 +5.726452560e-02 +5.726452560e-02 -4.127273547e+01 -4.127273547e+01 +5.4458e-01 -1.5466e+00 -1.0878e+00 -1.5077e+00 +2.5011e+00
1476 +3.541136988e-02 +3.541136988e-02 -4.129458863e+01 -4.129458863e+01 +5.9329e-01 -1.4349e+00 -8.7629e-01 -1.4228e+00 +2.5720e+00
1523 +8.804796570e-03 +8.804796570e-03 -4.132119520e+01 -4.132119520e+01 +4.2824e-01 -1.4644e+00 -8.6330e-01 -1.4720e+00 +2.5869e+00
1800 +5.002972744e-03 +5.002972744e-03 -4.132499703e+01 -4.132499703e+01 +4.8430e-01 -1.4314e+00 -9.0014e-01 -1.5284e+00 +2.5559e+00
2221 +3.148108931e-03 +3.148108931e-03 -4.132685189e+01 -4.132685189e+01 +4.1120e-01 -1.4285e+00 -9.0015e-01 -1.5141e+00 +2.6181e+00
2321 +1.639560679e-03 +1.639560679e-03 -4.132836044e+01 -4.132836044e+01 +4.3555e-01 -1.4313e+00 -9.0327e-01 -1.5105e+00 +2.6013e+00
2464 +1.391484439e-03 +1.391484439e-03 -4.132860852e+01 -4.132860852e+01 +4.7433e-01 -1.4275e+00 -9.1666e-01 -1.5149e+00 +2.6252e+00
2523 +9.634915092e-04 +9.634915092e-04 -4.132903651e+01 -4.132903651e+01 +4.4849e-01 -1.4316e+00 -9.2145e-01 -1.5153e+00 +2.6314e+00
2967 +2.506106427e-04 +2.506106427e-04 -4.132974939e+01 -4.132974939e+01 +4.6254e-01 -1.4507e+00 -9.2862e-01 -1.5197e+00 +2.6075e+00
3187 +6.032326139e-05 +6.032326139e-05 -4.132993968e+01 -4.132993968e+01 +4.5132e-01 -1.4512e+00 -9.2529e-01 -1.5382e+00 +2.6126e+00
3893 +3.296789076e-05 +3.296789076e-05 -4.132996703e+01 -4.132996703e+01 +4.5356e-01 -1.4506e+00 -9.2524e-01 -1.5359e+00 +2.6148e+00
4028 +8.052889385e-06 +8.052889385e-06 -4.132999195e+01 -4.132999195e+01 +4.5351e-01 -1.4514e+00 -9.2577e-01 -1.5318e+00 +2.6119e+00
4471 +3.642075619e-06 +3.642075619e-06 -4.132999636e+01 -4.132999636e+01 +4.5326e-01 -1.4503e+00 -9.2582e-01 -1.5307e+00 +2.6121e+00
4778 +2.071547300e-06 +2.071547300e-06 -4.132999793e+01 -4.132999793e+01 +4.5354e-01 -1.4495e+00 -9.2557e-01 -1.5318e+00 +2.6112e+00
5071 +1.538968149e-06 +1.538968149e-06 -4.132999846e+01 -4.132999846e+01 +4.5358e-01 -1.4498e+00 -9.2542e-01 -1.5316e+00 +2.6117e+00
5621 +6.280187463e-07 +6.280187463e-07 -4.132999937e+01 -4.132999937e+01 +4.5307e-01 -1.4492e+00 -9.2507e-01 -1.5310e+00 +2.6118e+00
6171 +3.326965299e-07 +3.326965299e-07 -4.132999967e+01 -4.132999967e+01 +4.5313e-01 -1.4490e+00 -9.2489e-01 -1.5313e+00 +2.6118e+00
6526 +2.493576048e-07 +2.493576048e-07 -4.132999975e+01 -4.132999975e+01 +4.5376e-01 -1.4487e+00 -9.2522e-01 -1.5311e+00 +2.6121e+00
6599 +1.328074717e-07 +1.328074717e-07 -4.132999987e+01 -4.132999987e+01 +4.5369e-01 -1.4488e+00 -9.2512e-01 -1.5313e+00 +2.6121e+00
6743 +4.186717462e-08 +4.186717462e-08 -4.132999996e+01 -4.132999996e+01 +4.5369e-01 -1.4487e+00 -9.2469e-01 -1.5313e+00 +2.6120e+00
6890 +9.908148968e-09 +9.908148968e-09 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4487e+00 -9.2483e-01 -1.5311e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.881756822e+01 +8.881756822e+01 +3.015675682e+02 +3.015675682e+02 -3.2202e+00 +4.9232e+00 +1.7722e+00 -3.1509e+00 -5.9229e-01
6 +4.037348118e+01 +4.037348118e+01 +2.531234812e+02 +2.531234812e+02 +1.5802e+00 -1.9409e-01 -2.0421e+00 -6.1395e-01 -3.2371e+00
14 +4.678803072e+00 +4.678803072e+00 +2.174288031e+02 +2.174288031e+02 -4.9315e+00 -2.2790e+00 -2.1980e+00 -2.7718e+00 -1.8314e+00
101 +3.944677285e+00 +3.944677285e+00 +2.166946773e+02 +2.166946773e+02 -4.9333e+00 -2.3203e+00 -4.1357e+00 -1.3394e+00 -3.1086e+00
114 +2.281445166e+00 +2.281445166e+00 +2.150314452e+02 +2.150314452e+02 -3.8073e+00 -2.2464e+00 -2.3562e+00 -2.2773e+00 -2.1832e+00
325 +1.329356223e+00 +1.329356223e+00 +2.140793562e+02 +2.140793562e+02 -3.4162e+00 -2.7424e+00 -4.2141e+00 -1.5578e+00 -1.0675e+00
364 +8.231863600e-01 +8.231863600e-01 +2.135731864e+02 +2.135731864e+02 -3.8475e+00 -2.0683e+00 -4.0081e+00 -1.2687e+00 -1.5032e+00
559 +5.967234152e-01 +5.967234152e-01 +2.133467234e+02 +2.133467234e+02 -3.6574e+00 -2.3256e+00 -3.1461e+00 -7.4759e-01 -1.7803e+00
705 +2.484192508e-01 +2.484192508e-01 +2.129984193e+02 +2.129984193e+02 -4.0837e+00 -2.2633e+00 -3.4669e+00 -1.2497e+00 -1.6349e+00
773 +1.314813500e-01 +1.314813500e-01 +2.128814813e+02 +2.128814813e+02 -3.8219e+00 -2.7728e+00 -3.2382e+00 -1.1903e+00 -1.9510e+00
888 +2.689991297e-02 +2.689991297e-02 +2.127768999e+02 +2.127768999e+02 -3.7395e+00 -2.7628e+00 -3.2948e+00 -1.3229e+00 -1.6920e+00
1232 +1.006849112e-02 +1.006849112e-02 +2.127600685e+02 +2.127600685e+02 -3.7615e+00 -2.6794e+00 -3.3954e+00 -1.3800e+00 -1.6497e+00
1380 +8.726242733e-03 +8.726242733e-03 +2.127587262e+02 +2.127587262e+02 -3.8161e+00 -2.5937e+00 -3.3637e+00 -1.3582e+00 -1.7127e+00
1452 +4.583988940e-03 +4.583988940e-03 +2.127545840e+02 +2.127545840e+02 -3.8722e+00 -2.6341e+00 -3.3985e+00 -1.3529e+00 -1.7106e+00
1722 +3.256980990e-03 +3.256980990e-03 +2.127532570e+02 +2.127532570e+02 -3.8756e+00 -2.7073e+00 -3.3623e+00 -1.3494e+00 -1.7118e+00
1972 +2.034389481e-03 +2.034389481e-03 +2.127520344e+02 +2.127520344e+02 -3.8783e+00 -2.6780e+00 -3.3562e+00 -1.3777e+00 -1.7100e+00
2091 +9.690886693e-04 +9.690886693e-04 +2.127509691e+02 +2.127509691e+02 -3.8317e+00 -2.6732e+00 -3.3593e+00 -1.3792e+00 -1.6569e+00
2522 +4.930854116e-04 +4.930854116e-04 +2.127504931e+02 +2.127504931e+02 -3.8434e+00 -2.6581e+00 -3.3523e+00 -1.3762e+00 -1.6722e+00
2622 +3.128797962e-04 +3.128797962e-04 +2.127503129e+02 +2.127503129e+02 -3.8537e+00 -2.6627e+00 -3.3538e+00 -1.3768e+00 -1.6816e+00
3072 +1.714124294e-04 +1.714124294e-04 +2.127501714e+02 +2.127501714e+02 -3.8528e+00 -2.6657e+00 -3.3573e+00 -1.3752e+00 -1.6797e+00
3255 +1.370521164e-04 +1.370521164e-04 +2.127501371e+02 +2.127501371e+02 -3.8503e+00 -2.6720e+00 -3.3547e+00 -1.3749e+00 -1.6763e+00
3642 +4.241019647e-05 +4.241019647e-05 +2.127500424e+02 +2.127500424e+02 -3.8519e+00 -2.6783e+00 -3.3601e+00 -1.3679e+00 -1.6763e+00
3755 +1.089566123e-05 +1.089566123e-05 +2.127500109e+02 +2.127500109e+02 -3.8514e+00 -2.6758e+00 -3.3616e+00 -1.3647e+00 -1.6773e+00
4022 +8.067112560e-06 +8.067112560e-06 +2.127500081e+02 +2.127500081e+02 -3.8514e+00 -2.6747e+00 -3.3622e+00 -1.3640e+00 -1.6771e+00
4259 +2.547716377e-06 +2.547716377e-06 +2.127500025e+02 +2.127500025e+02 -3.8493e+00 -2.6732e+00 -3.3626e+00 -1.3653e+00 -1.6771e+00
4355 +2.167999895e-06 +2.167999895e-06 +2.127500022e+02 +2.127500022e+02 -3.8506e+00 -2.6726e+00 -3.3628e+00 -1.3663e+00 -1.6772e+00
5205 +1.533367453e-06 +1.533367453e-06 +2.127500015e+02 +2.127500015e+02 -3.8504e+00 -2.6725e+00 -3.3615e+00 -1.3666e+00 -1.6770e+00
5920 +7.883180615e-07 +7.883180615e-07 +2.127500008e+02 +2.127500008e+02 -3.8504e+00 -2.6732e+00 -3.3622e+00 -1.3658e+00 -1.6781e+00
5936 +4.243985927e-07 +4.243985927e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6727e+00 -3.3619e+00 -1.3651e+00 -1.6777e+00
6114 +2.312222023e-07 +2.312222023e-07 +2.127500002e+02 +2.127500002e+02 -3.8503e+00 -2.6726e+00 -3.3619e+00 -1.3653e+00 -1.6778e+00
6264 +1.106064644e-07 +1.106064644e-07 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6726e+00 -3.3618e+00 -1.3656e+00 -1.6777e+00
6514 +7.429446214e-08 +7.429446214e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6726e+00 -3.3615e+00 -1.3656e+00 -1.6777e+00
6964 +2.200266636e-08 +2.200266636e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00 -3.3615e+00 -1.3655e+00 -1.6776e+00
7464 +1.268622896e-08 +1.268622896e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00 -1.3656e+00 -1.6775e+00
8349 +5.365535571e-09 +5.365535571e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00
