% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11597 +8.443893989e-06 +8.443893989e-06 +3.914000844e+01 +3.914000844e+01 -1.3830e+00 -2.6198e+00 -6.1093e-01 +1.5185e+00 +2.7728e+00
11753 +5.645315518e-06 +5.645315518e-06 +3.914000565e+01 +3.914000565e+01 -1.3829e+00 -2.6198e+00 -6.1112e-01 +1.5183e+00 +2.7728e+00
12641 +3.556986847e-06 +3.556986847e-06 +3.914000356e+01 +3.914000356e+01 -1.3831e+00 -2.6200e+00 -6.1056e-01 +1.5178e+00 +2.7732e+00
12729 +2.052588627e-06 +2.052588627e-06 +3.914000205e+01 +3.914000205e+01 -1.3832e+00 -2.6201e+00 -6.1040e-01 +1.5179e+00 +2.7731e+00
13553 +1.519473180e-06 +1.519473180e-06 +3.914000152e+01 +3.914000152e+01 -1.3832e+00 -2.6199e+00 -6.1044e-01 +1.5179e+00 +2.7730e+00
13853 +9.569179511e-07 +9.569179511e-07 +3.914000096e+01 +3.914000096e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5179e+00 +2.7730e+00
14477 +6.079950339e-07 +6.079950339e-07 +3.914000061e+01 +3.914000061e+01 -1.3832e+00 -2.6200e+00 -6.1052e-01 +1.5177e+00 +2.7729e+00
14553 +2.880211269e-07 +2.880211269e-07 +3.914000029e+01 +3.914000029e+01 -1.3832e+00 -2.6200e+00 -6.1048e-01 +1.5177e+00 +2.7728e+00
14554 +1.978808868e-07 +1.978808868e-07 +3.914000020e+01 +3.914000020e+01 -1.3832e+00 -2.6200e+00 -6.1049e-01 +1.5177e+00 +2.7728e+00
14603 +1.166580006e-07 +1.166580006e-07 +3.914000012e+01 +3.914000012e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5176e+00 +2.7728e+00
15053 +9.822806391e-08 +9.822806391e-08 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5176e+00 +2.7728e+00
15103 +5.393847857e-08 +5.393847857e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5176e+00 +2.7728e+00
15853 +3.940073867e-08 +3.940073867e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5176e+00 +2.7728e+00
16603 +1.991846688e-08 +1.991846688e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01 +1.5176e+00 +2.7728e+00
17250 +1.522045068e-08 +1.522045068e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00
17550 +6.405443287e-09 +6.405443287e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905981058e+05 +3.905981058e+05 +3.905862458e+05 +3.905862458e+05 -3.1494e+00 +4.9066e+00 -2.8266e+00 +4.8265e-01 -1.9495e+00
3 +1.980531417e+04 +1.980531417e+04 +1.979345417e+04 +1.979345417e+04 +4.3297e+00 -4.7803e+00 -1.2607e+00 +1.1718e+00 -3.4047e+00
25 +7.683175525e+03 +7.683175525e+03 +7.671315525e+03 +7.671315525e+03 +4.5526e+00 +4.4445e+00 +1.1927e+00 -3.9287e+00 -4.4475e+00
53 +6.186004017e+03 +6.186004017e+03 +6.174144017e+03 +6.174144017e+03 +5.0000e+00 +2.1967e-01 +2.5387e+00 -2.7281e+00 -4.3944e+00
57 +2.047943520e+02 +2.047943520e+02 +1.929343520e+02 +1.929343520e+02 +4.1548e+00 +2.5912e+00 +5.1969e-01 -5.0000e+00 -5.0426e-01
83 +7.532919689e+01 +7.532919689e+01 +6.346919689e+01 +6.346919689e+01 +5.0000e+00 +5.0000e+00 -9.6744e-02 -4.0535e+00 -2.4230e+00
112 +3.313539319e+01 +3.313539319e+01 +2.127539319e+01 +2.127539319e+01 +5.0000e+00 +5.0000e+00 -2.2920e+00 -4.6417e+00 +2.2328e+00
154 +8.621104883e+00 +8.621104883e+00 -3.238895117e+00 -3.238895117e+00 +3.7847e+00 +3.6314e+00 -1.8512e+00 -4.5401e+00 +1.7922e+00
671 +6.058136396e+00 +6.058136396e+00 -5.801863604e+00 -5.801863604e+00 +3.5034e+00 +3.3994e+00 -2.4869e+00 -3.9702e+00 +1.3713e+00
723 +3.410579542e+00 +3.410579542e+00 -8.449420458e+00 -8.449420458e+00 +3.5650e+00 +3.6478e+00 -2.4996e+00 -3.1912e+00 +1.6011e+00
971 +2.493244515e+00 +2.493244515e+00 -9.366755485e+00 -9.366755485e+00 +3.3400e+00 +3.1595e+00 -2.3408e+00 -3.1174e+00 +1.7232e+00
1577 +1.366986173e+00 +1.366986173e+00 -1.049301383e+01 -1.049301383e+01 +3.3878e+00 +2.9918e+00 -2.5019e+00 -3.4144e+00 +2.1013e+00
1938 +8.500189041e-01 +8.500189041e-01 -1.100998110e+01 -1.100998110e+01 +3.1988e+00 +3.0191e+00 -2.6121e+00 -3.4063e+00 +1.9996e+00
2076 +4.171788259e-01 +4.171788259e-01 -1.144282117e+01 -1.144282117e+01 +3.2181e+00 +2.8383e+00 -2.7521e+00 -3.5453e+00 +2.3576e+00
2655 +3.853766779e-01 +3.853766779e-01 -1.147462332e+01 -1.147462332e+01 +3.1995e+00 +2.8231e+00 -2.7582e+00 -3.5773e+00 +2.4313e+00
3072 +9.524053553e-02 +9.524053553e-02 -1.176475946e+01 -1.176475946e+01 +2.9726e+00 +2.6448e+00 -2.7633e+00 -3.4887e+00 +2.3381e+00
4727 +2.363895834e-02 +2.363895834e-02 -1.183636104e+01 -1.183636104e+01 +2.9490e+00 +2.6373e+00 -2.8028e+00 -3.4241e+00 +2.3789e+00
6071 +1.561687643e-02 +1.561687643e-02 -1.184438312e+01 -1.184438312e+01 +2.9118e+00 +2.6647e+00 -2.8075e+00 -3.3789e+00 +2.3323e+00
6277 +8.163065877e-03 +8.163065877e-03 -1.185183693e+01 -1.185183693e+01 +2.9176e+00 +2.6477e+00 -2.8113e+00 -3.3938e+00 +2.3660e+00
7755 +4.653833139e-03 +4.653833139e-03 -1.185534617e+01 -1.185534617e+01 +2.9031e+00 +2.6433e+00 -2.8087e+00 -3.3922e+00 +2.3565e+00
7925 +2.620920900e-03 +2.620920900e-03 -1.185737908e+01 -1.185737908e+01 +2.8949e+00 +2.6154e+00 -2.8091e+00 -3.3913e+00 +2.3636e+00
8021 +2.021211170e-03 +2.021211170e-03 -1.185797879e+01 -1.185797879e+01 +2.9019e+00 +2.6245e+00 -2.8117e+00 -3.3920e+00 +2.3751e+00
8527 +1.095101072e-03 +1.095101072e-03 -1.185890490e+01 -1.185890490e+01 +2.8969e+00 +2.6227e+00 -2.8098e+00 -3.3927e+00 +2.3739e+00
9105 +8.845678046e-04 +8.845678046e-04 -1.185911543e+01 -1.185911543e+01 +2.8865e+00 +2.6187e+00 -2.8086e+00 -3.3926e+00 +2.3668e+00
9355 +6.214973428e-04 +6.214973428e-04 -1.185937850e+01 -1.185937850e+01 +2.8886e+00 +2.6233e+00 -2.8103e+00 -3.3922e+00 +2.3675e+00
9977 +3.378403437e-04 +3.378403437e-04 -1.185966216e+01 -1.185966216e+01 +2.8899e+00 +2.6205e+00 -2.8117e+00 -3.3931e+00 +2.3738e+00
10405 +1.987778220e-04 +1.987778220e-04 -1.185980122e+01 -1.185980122e+01 +2.8889e+00 +2.6216e+00 -2.8106e+00 -3.3915e+00 +2.3739e+00
11049 +1.418811816e-04 +1.418811816e-04 -1.185985812e+01 -1.185985812e+01 +2.8874e+00 +2.6223e+00 -2.8099e+00 -3.3893e+00 +2.3718e+00
11605 +9.399587844e-05 +9.399587844e-05 -1.185990600e+01 -1.185990600e+01 +2.8861e+00 +2.6201e+00 -2.8099e+00 -3.3886e+00 +2.3718e+00
12493 +5.950667922e-05 +5.950667922e-05 -1.185994049e+01 -1.185994049e+01 +2.8855e+00 +2.6201e+00 -2.8102e+00 -3.3883e+00 +2.3725e+00
12566 +2.693417923e-05 +2.693417923e-05 -1.185997307e+01 -1.185997307e+01 +2.8858e+00 +2.6198e+00 -2.8117e+00 -3.3885e+00 +2.3727e+00
12993 +1.710650044e-05 +1.710650044e-05 -1.185998289e+01 -1.185998289e+01 +2.8856e+00 +2.6196e+00 -2.8114e+00 -3.3886e+00 +2.3730e+00
13293 +1.407924188e-05 +1.407924188e-05 -1.185998592e+01 -1.185998592e+01 +2.8855e+00 +2.6190e+00 -2.8120e+00 -3.3885e+00 +2.3732e+00
13413 +6.936360068e-06 +6.936360068e-06 -1.185999306e+01 -1.185999306e+01 +2.8851e+00 +2.6187e+00 -2.8119e+00 -3.3884e+00 +2.3732e+00
13792 +3.734739865e-06 +3.734739865e-06 -1.185999627e+01 -1.185999627e+01 +2.8850e+00 +2.6186e+00 -2.8118e+00 -3.3879e+00 +2.3732e+00
13934 +2.497216206e-06 +2.497216206e-06 -1.185999750e+01 -1.185999750e+01 +2.8850e+00 +2.6186e+00 -2.8120e+00 -3.3878e+00 +2.3733e+00
15177 +1.447502450e-06 +1.447502450e-06 -1.185999855e+01 -1.185999855e+01 +2.8850e+00 +2.6187e+00 -2.8119e+00 -3.3881e+00 +2.3734e+00
15968 +9.138442678e-07 +9.138442678e-07 -1.185999909e+01 -1.185999909e+01 +2.8850e+00 +2.6186e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
16678 +5.074533327e-07 +5.074533327e-07 -1.185999949e+01 -1.185999949e+01 +2.8849e+00 +2.6186e+00 -2.8119e+00 -3.3880e+00 +2.3735e+00
16888 +3.714920958e-07 +3.714920958e-07 -1.185999963e+01 -1.185999963e+01 +2.8849e+00 +2.6185e+00 -2.8119e+00 -3.3881e+00 +2.3736e+00
17520 +1.829101901e-07 +1.829101901e-07 -1.185999982e+01 -1.185999982e+01 +2.8849e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
17621 +1.209145299e-07 +1.209145299e-07 -1.185999988e+01 -1.185999988e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
18266 +9.878783480e-08 +9.878783480e-08 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
18616 +5.754410459e-08 +5.754410459e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
19187 +3.179777863e-08 +3.179777863e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
20221 +1.100255886e-08 +1.100255886e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
20442 +8.899842641e-09 +8.899842641e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.803466364e+05 +5.803466364e+05 +5.804173164e+05 +5.804173164e+05 +3.5479e+00 -3.6929e+00 +1.8718e+00 -4.3597e+00 -1.2019e+00
3 +7.853627838e+04 +7.853627838e+04 +7.860695838e+04 +7.860695838e+04 +4.0552e+00 -4.1486e+00 -8.5055e-01 +4.0594e-01 +3.6216e+00
8 +5.116377825e+01 +5.116377825e+01 +1.218437783e+02 +1.218437783e+02 -6.8676e-01 +3.5047e+00 -3.3159e+00 +3.7757e+00 +3.3436e+00
153 +2.450859708e+01 +2.450859708e+01 +9.518859708e+01 +9.518859708e+01 +2.7812e-01 +4.0776e+00 -1.9714e+00 +4.7675e+00 +1.7265e+00
505 +1.189766395e+01 +1.189766395e+01 +8.257766395e+01 +8.257766395e+01 +6.2565e-01 +3.4688e+00 -2.2664e+00 +2.2352e+00 +1.3389e+00
582 +6.722954241e+00 +6.722954241e+00 +7.740295424e+01 +7.740295424e+01 +2.5010e-01 +3.6304e+00 -1.9774e+00 +1.9020e+00 +1.1286e+00
932 +5.018891909e+00 +5.018891909e+00 +7.569889191e+01 +7.569889191e+01 -3.3541e-01 +3.5966e+00 -2.4288e+00 +1.2130e+00 +9.5988e-01
1282 +3.467441824e+00 +3.467441824e+00 +7.414744182e+01 +7.414744182e+01 -1.1392e-01 +3.5845e+00 -2.3499e+00 +1.3695e+00 +6.9078e-01
1502 +1.805759348e+00 +1.805759348e+00 +7.248575935e+01 +7.248575935e+01 -2.0254e-01 +3.2123e+00 -2.0659e+00 +1.3009e+00 +1.1018e-01
1641 +8.643260195e-01 +8.643260195e-01 +7.154432602e+01 +7.154432602e+01 -1.9282e-01 +2.9998e+00 -1.8177e+00 +9.8094e-01 +2.3490e-01
2538 +4.039417346e-01 +4.039417346e-01 +7.108394173e+01 +7.108394173e+01 -1.7367e-01 +3.2945e+00 -2.0379e+00 +7.0866e-01 +1.5725e-01
2957 +3.915333643e-01 +3.915333643e-01 +7.107153336e+01 +7.107153336e+01 -2.0223e-01 +3.0648e+00 -2.0038e+00 +6.4671e-01 +9.3928e-02
3130 +2.481043060e-01 +2.481043060e-01 +7.092810431e+01 +7.092810431e+01 -1.8978e-01 +3.2023e+00 -2.0315e+00 +5.9050e-01 +1.0067e-01
3833 +1.502301676e-01 +1.502301676e-01 +7.083023017e+01 +7.083023017e+01 -2.7217e-01 +3.1410e+00 -1.9943e+00 +5.2861e-01 +8.4508e-02
3878 +8.723425556e-02 +8.723425556e-02 +7.076723426e+01 +7.076723426e+01 -2.5400e-01 +3.1540e+00 -1.9981e+00 +4.7417e-01 +5.3905e-02
4006 +4.425510870e-02 +4.425510870e-02 +7.072425511e+01 +7.072425511e+01 -3.1085e-01 +3.1732e+00 -2.0061e+00 +3.7371e-01 +3.5221e-02
4206 +2.445008023e-02 +2.445008023e-02 +7.070445008e+01 +7.070445008e+01 -2.8716e-01 +3.1830e+00 -1.9971e+00 +3.8913e-01 +2.1095e-02
6983 +1.570297791e-02 +1.570297791e-02 +7.069570298e+01 +7.069570298e+01 -2.7791e-01 +3.1795e+00 -2.0265e+00 +3.4173e-01 +1.1613e-02
7678 +8.822260481e-03 +8.822260481e-03 +7.068882226e+01 +7.068882226e+01 -2.8132e-01 +3.1909e+00 -2.0355e+00 +3.1760e-01 +5.6290e-03
7911 +6.157828340e-03 +6.157828340e-03 +7.068615783e+01 +7.068615783e+01 -2.9202e-01 +3.2152e+00 -2.0549e+00 +3.1607e-01 -5.0472e-03
8138 +3.455589301e-03 +3.455589301e-03 +7.068345559e+01 +7.068345559e+01 -2.9238e-01 +3.2215e+00 -2.0456e+00 +3.1007e-01 -2.0588e-03
8188 +2.023230336e-03 +2.023230336e-03 +7.068202323e+01 +7.068202323e+01 -2.9022e-01 +3.2219e+00 -2.0516e+00 +3.0866e-01 -1.5857e-02
8480 +1.402352882e-03 +1.402352882e-03 +7.068140235e+01 +7.068140235e+01 -2.9143e-01 +3.2221e+00 -2.0493e+00 +3.0486e-01 -1.4312e-02
8538 +8.206094465e-04 +8.206094465e-04 +7.068082061e+01 +7.068082061e+01 -2.9110e-01 +3.2221e+00 -2.0432e+00 +3.0685e-01 -1.3865e-02
8630 +5.624835286e-04 +5.624835286e-04 +7.068056248e+01 +7.068056248e+01 -2.9049e-01 +3.2229e+00 -2.0421e+00 +3.0544e-01 -1.3848e-02
9075 +2.018079584e-04 +2.018079584e-04 +7.068020181e+01 +7.068020181e+01 -2.9023e-01 +3.2199e+00 -2.0399e+00 +3.0321e-01 -1.6772e-02
9889 +1.469159107e-04 +1.469159107e-04 +7.068014692e+01 +7.068014692e+01 -2.9052e-01 +3.2199e+00 -2.0406e+00 +3.0054e-01 -1.7443e-02
10039 +8.414694419e-05 +8.414694419e-05 +7.068008415e+01 +7.068008415e+01 -2.9041e-01 +3.2203e+00 -2.0412e+00 +3.0039e-01 -1.8585e-02
10639 +6.183569876e-05 +6.183569876e-05 +7.068006184e+01 +7.068006184e+01 -2.9002e-01 +3.2207e+00 -2.0409e+00 +3.0047e-01 -1.8597e-02
10725 +2.957741299e-05 +2.957741299e-05 +7.068002958e+01 +7.068002958e+01 -2.8998e-01 +3.2202e+00 -2.0412e+00 +2.9977e-01 -1.9660e-02
11425 +2.291841125e-05 +2.291841125e-05 +7.068002292e+01 +7.068002292e+01 -2.8985e-01 +3.2202e+00 -2.0414e+00 +2.9909e-01 -1.9916e-02
12089 +1.486227546e-05 +1.486227546e-05 +7.068001486e+01 +7.068001486e+01 -2.8942e-01 +3.2203e+00 -2.0418e+00 +2.9926e-01 -2.0355e-02
12239 +8.182205406e-06 +8.182205406e-06 +7.068000818e+01 +7.068000818e+01 -2.8940e-01 +3.2210e+00 -2.0419e+00 +2.9916e-01 -2.0360e-02
12585 +5.259841572e-06 +5.259841572e-06 +7.068000526e+01 +7.068000526e+01 -2.8950e-01 +3.2208e+00 -2.0415e+00 +2.9913e-01 -2.0304e-02
12740 +9.184015539e-07 +9.184015539e-07 +7.068000092e+01 +7.068000092e+01 -2.8956e-01 +3.2209e+00 -2.0416e+00 +2.9869e-01 -2.0638e-02
14675 +4.921732426e-07 +4.921732426e-07 +7.068000049e+01 +7.068000049e+01 -2.8956e-01 +3.2208e+00 -2.0416e+00 +2.9860e-01 -2.0749e-02
15375 +3.219651035e-07 +3.219651035e-07 +7.068000032e+01 +7.068000032e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9856e-01 -2.0708e-02
15490 +1.519415633e-07 +1.519415633e-07 +7.068000015e+01 +7.068000015e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0727e-02
17191 +9.844092119e-08 +9.844092119e-08 +7.068000010e+01 +7.068000010e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0766e-02
17735 +6.220655280e-08 +6.220655280e-08 +7.068000006e+01 +7.068000006e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9838e-01 -2.0773e-02
18990 +3.948032656e-08 +3.948032656e-08 +7.068000004e+01 +7.068000004e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0787e-02
21139 +2.429764834e-08 +2.429764834e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9843e-01 -2.0792e-02
21229 +1.431502028e-08 +1.431502028e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9842e-01 -2.0791e-02
21389 +9.342826957e-09 +9.342826957e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0792e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033524531e+05 +3.033524531e+05 +3.033461931e+05 +3.033461931e+05 +4.4717e+00 +4.8784e+00 -4.9495e+00 +1.0496e+00 +2.2925e+00
4 +2.169152946e+05 +2.169152946e+05 +2.169090346e+05 +2.169090346e+05 +4.9786e+00 -8.5138e-01 -2.0678e+00 +4.1912e+00 -7.2370e-01
5 +6.086452089e+04 +6.086452089e+04 +6.085826089e+04 +6.085826089e+04 -4.9026e+00 +2.2730e+00 +3.3173e-02 +1.5778e+00 -4.1907e+00
36 +1.976683426e+04 +1.976683426e+04 +1.976057426e+04 +1.976057426e+04 -4.4195e+00 -3.0838e+00 -1.0608e+00 +1.6693e+00 +2.6283e+00
48 +8.204543507e+02 +8.204543507e+02 +8.141943507e+02 +8.141943507e+02 -3.6288e+00 -4.2775e+00 +1.0739e+00 -3.9078e+00 -3.7313e-01
58 +6.665851116e+01 +6.665851116e+01 +6.039851116e+01 +6.039851116e+01 -3.4859e+00 -5.0000e+00 -2.6951e+00 -1.2753e+00 -1.0829e+00
98 +5.960906278e+01 +5.960906278e+01 +5.334906278e+01 +5.334906278e+01 -5.0000e+00 -4.8773e+00 +3.4181e-01 -2.9098e+00 -1.9823e+00
158 +3.818884936e+01 +3.818884936e+01 +3.192884936e+01 +3.192884936e+01 -2.7877e+00 -4.8750e+00 +5.1497e-01 -4.2212e+00 -1.6373e+00
319 +2.394387093e+01 +2.394387093e+01 +1.768387093e+01 +1.768387093e+01 -2.9426e+00 -4.8694e+00 -1.6853e-02 -3.2523e+00 -3.9325e-01
427 +1.361097699e+01 +1.361097699e+01 +7.350976990e+00 +7.350976990e+00 -1.4798e+00 -4.7161e+00 -7.3121e-01 -2.9843e+00 -1.2109e-01
959 +7.369433127e+00 +7.369433127e+00 +1.109433127e+00 +1.109433127e+00 -6.6926e-01 -4.3768e+00 -9.9157e-01 -1.3739e+00 +7.1018e-01
1031 +6.283450143e+00 +6.283450143e+00 +2.345014314e-02 +2.345014314e-02 -1.0784e+00 -3.5890e+00 -1.0008e+00 -1.7734e+00 +7.8293e-01
1259 +3.938480220e+00 +3.938480220e+00 -2.321519780e+00 -2.321519780e+00 -9.7776e-01 -2.9865e+00 -1.3180e+00 -1.9159e+00 +6.6245e-01
1359 +2.228483249e+00 +2.228483249e+00 -4.031516751e+00 -4.031516751e+00 -5.2916e-01 -2.7145e+00 -1.2526e+00 -1.6732e+00 +5.4861e-01
1577 +6.771192951e-01 +6.771192951e-01 -5.582880705e+00 -5.582880705e+00 -1.2338e-03 -2.3252e+00 -1.4751e+00 -1.1784e+00 +4.4108e-01
2031 +5.650317878e-01 +5.650317878e-01 -5.694968212e+00 -5.694968212e+00 +6.4251e-02 -2.3592e+00 -1.5062e+00 -1.1140e+00 +5.0054e-01
2273 +2.835342919e-01 +2.835342919e-01 -5.976465708e+00 -5.976465708e+00 +2.0051e-01 -2.2050e+00 -1.5186e+00 -1.1265e+00 +4.9911e-01
2824 +2.458870454e-01 +2.458870454e-01 -6.014112955e+00 -6.014112955e+00 +6.2010e-02 -2.0840e+00 -1.5641e+00 -1.0803e+00 +5.5622e-01
3124 +1.445579891e-01 +1.445579891e-01 -6.115442011e+00 -6.115442011e+00 +2.0058e-01 -2.0871e+00 -1.5562e+00 -1.0524e+00 +5.4837e-01
4197 +8.011691392e-02 +8.011691392e-02 -6.179883086e+00 -6.179883086e+00 +1.9136e-01 -2.0058e+00 -1.5766e+00 -1.0720e+00 +5.8130e-01
4297 +6.060288954e-02 +6.060288954e-02 -6.199397110e+00 -6.199397110e+00 +2.2481e-01 -2.0180e+00 -1.5770e+00 -1.0748e+00 +6.1662e-01
4989 +3.687936138e-02 +3.687936138e-02 -6.223120639e+00 -6.223120639e+00 +2.6600e-01 -1.9959e+00 -1.5690e+00 -1.0456e+00 +6.1453e-01
5598 +2.395608593e-02 +2.395608593e-02 -6.236043914e+00 -6.236043914e+00 +2.8087e-01 -1.9791e+00 -1.5779e+00 -1.0351e+00 +6.1824e-01
5948 +1.571552985e-02 +1.571552985e-02 -6.244284470e+00 -6.244284470e+00 +2.8848e-01 -1.9685e+00 -1.5963e+00 -1.0103e+00 +6.3287e-01
6463 +8.994937458e-03 +8.994937458e-03 -6.251005063e+00 -6.251005063e+00 +2.9373e-01 -1.9368e+00 -1.5973e+00 -9.8806e-01 +6.2081e-01
6889 +6.268875543e-03 +6.268875543e-03 -6.253731124e+00 -6.253731124e+00 +2.9981e-01 -1.9055e+00 -1.5957e+00 -9.8532e-01 +6.0783e-01
7816 +2.786163619e-03 +2.786163619e-03 -6.257213836e+00 -6.257213836e+00 +3.0863e-01 -1.9024e+00 -1.5979e+00 -9.8518e-01 +6.1995e-01
7855 +1.686080440e-03 +1.686080440e-03 -6.258313920e+00 -6.258313920e+00 +3.1409e-01 -1.9026e+00 -1.6118e+00 -9.7938e-01 +6.2801e-01
8089 +1.488401294e-03 +1.488401294e-03 -6.258511599e+00 -6.258511599e+00 +3.1405e-01 -1.9000e+00 -1.6116e+00 -9.8014e-01 +6.2999e-01
8789 +9.989413748e-04 +9.989413748e-04 -6.259001059e+00 -6.259001059e+00 +3.2026e-01 -1.9057e+00 -1.6066e+00 -9.8072e-01 +6.2601e-01
8997 +4.179500561e-04 +4.179500561e-04 -6.259582050e+00 -6.259582050e+00 +3.2373e-01 -1.8989e+00 -1.6082e+00 -9.7969e-01 +6.2675e-01
9047 +2.688285442e-04 +2.688285442e-04 -6.259731171e+00 -6.259731171e+00 +3.2587e-01 -1.8931e+00 -1.6097e+00 -9.7410e-01 +6.2703e-01
9247 +1.411341417e-04 +1.411341417e-04 -6.259858866e+00 -6.259858866e+00 +3.2620e-01 -1.8922e+00 -1.6105e+00 -9.7577e-01 +6.2690e-01
10184 +6.545750671e-05 +6.545750671e-05 -6.259934542e+00 -6.259934542e+00 +3.2850e-01 -1.8919e+00 -1.6106e+00 -9.7575e-01 +6.2500e-01
10499 +4.999650937e-05 +4.999650937e-05 -6.259950003e+00 -6.259950003e+00 +3.2885e-01 -1.8901e+00 -1.6106e+00 -9.7561e-01 +6.2440e-01
10999 +3.160608837e-05 +3.160608837e-05 -6.259968394e+00 -6.259968394e+00 +3.2875e-01 -1.8905e+00 -1.6097e+00 -9.7527e-01 +6.2512e-01
11047 +1.589267021e-05 +1.589267021e-05 -6.259984107e+00 -6.259984107e+00 +3.2921e-01 -1.8900e+00 -1.6101e+00 -9.7528e-01 +6.2512e-01
11347 +1.518510656e-05 +1.518510656e-05 -6.259984815e+00 -6.259984815e+00 +3.2964e-01 -1.8904e+00 -1.6101e+00 -9.7523e-01 +6.2505e-01
11668 +7.623907289e-06 +7.623907289e-06 -6.259992376e+00 -6.259992376e+00 +3.2965e-01 -1.8901e+00 -1.6102e+00 -9.7522e-01 +6.2551e-01
11768 +4.823485252e-06 +4.823485252e-06 -6.259995177e+00 -6.259995177e+00 +3.3001e-01 -1.8901e+00 -1.6104e+00 -9.7522e-01 +6.2542e-01
12084 +2.625629514e-06 +2.625629514e-06 -6.259997374e+00 -6.259997374e+00 +3.3002e-01 -1.8900e+00 -1.6103e+00 -9.7521e-01 +6.2563e-01
12599 +2.478243687e-06 +2.478243687e-06 -6.259997522e+00 -6.259997522e+00 +3.3002e-01 -1.8899e+00 -1.6102e+00 -9.7521e-01 +6.2561e-01
13718 +9.290924963e-07 +9.290924963e-07 -6.259999071e+00 -6.259999071e+00 +3.3022e-01 -1.8898e+00 -1.6104e+00 -9.7521e-01 +6.2558e-01
13968 +5.695585310e-07 +5.695585310e-07 -6.259999430e+00 -6.259999430e+00 +3.3026e-01 -1.8898e+00 -1.6104e+00 -9.7521e-01 +6.2570e-01
14499 +3.517380396e-07 +3.517380396e-07 -6.259999648e+00 -6.259999648e+00 +3.3034e-01 -1.8898e+00 -1.6104e+00 -9.7524e-01 +6.2560e-01
14518 +2.007998336e-07 +2.007998336e-07 -6.259999799e+00 -6.259999799e+00 +3.3035e-01 -1.8898e+00 -1.6104e+00 -9.7523e-01 +6.2563e-01
15718 +1.503000702e-07 +1.503000702e-07 -6.259999850e+00 -6.259999850e+00 +3.3036e-01 -1.8897e+00 -1.6104e+00 -9.7523e-01 +6.2562e-01
17034 +6.401803443e-08 +6.401803443e-08 -6.259999936e+00 -6.259999936e+00 +3.3033e-01 -1.8896e+00 -1.6104e+00 -9.7523e-01 +6.2561e-01
17418 +4.060958236e-08 +4.060958236e-08 -6.259999959e+00 -6.259999959e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7524e-01 +6.2560e-01
