% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5208 +7.600327078e-04 +7.600327078e-04 -4.132923997e+01 -4.132923997e+01 +4.5879e-01 -1.4270e+00 -9.0918e-01 -1.5346e+00 +2.6104e+00
5484 +3.391538458e-04 +3.391538458e-04 -4.132966085e+01 -4.132966085e+01 +4.5058e-01 -1.4519e+00 -9.0778e-01 -1.5330e+00 +2.6068e+00
6714 +2.340877229e-04 +2.340877229e-04 -4.132976591e+01 -4.132976591e+01 +4.5087e-01 -1.4396e+00 -9.1988e-01 -1.5331e+00 +2.6227e+00
7116 +5.852538791e-05 +5.852538791e-05 -4.132994147e+01 -4.132994147e+01 +4.5468e-01 -1.4446e+00 -9.2743e-01 -1.5369e+00 +2.6124e+00
7531 +2.973844607e-05 +2.973844607e-05 -4.132997026e+01 -4.132997026e+01 +4.5294e-01 -1.4440e+00 -9.2595e-01 -1.5312e+00 +2.6142e+00
8061 +1.146713600e-05 +1.146713600e-05 -4.132998853e+01 -4.132998853e+01 +4.5309e-01 -1.4480e+00 -9.2479e-01 -1.5317e+00 +2.6152e+00
8700 +5.984418806e-06 +5.984418806e-06 -4.132999402e+01 -4.132999402e+01 +4.5266e-01 -1.4497e+00 -9.2679e-01 -1.5315e+00 +2.6125e+00
9161 +3.962591215e-06 +3.962591215e-06 -4.132999604e+01 -4.132999604e+01 +4.5239e-01 -1.4497e+00 -9.2548e-01 -1.5315e+00 +2.6131e+00
9314 +2.273735397e-06 +2.273735397e-06 -4.132999773e+01 -4.132999773e+01 +4.5342e-01 -1.4486e+00 -9.2628e-01 -1.5312e+00 +2.6121e+00
10245 +1.213333896e-06 +1.213333896e-06 -4.132999879e+01 -4.132999879e+01 +4.5440e-01 -1.4489e+00 -9.2550e-01 -1.5314e+00 +2.6118e+00
11800 +9.633494713e-07 +9.633494713e-07 -4.132999904e+01 -4.132999904e+01 +4.5435e-01 -1.4485e+00 -9.2435e-01 -1.5314e+00 +2.6117e+00
12400 +4.228474566e-07 +4.228474566e-07 -4.132999958e+01 -4.132999958e+01 +4.5388e-01 -1.4488e+00 -9.2428e-01 -1.5315e+00 +2.6120e+00
12845 +2.575599538e-07 +2.575599538e-07 -4.132999974e+01 -4.132999974e+01 +4.5402e-01 -1.4487e+00 -9.2458e-01 -1.5310e+00 +2.6120e+00
13360 +1.277788044e-07 +1.277788044e-07 -4.132999987e+01 -4.132999987e+01 +4.5386e-01 -1.4489e+00 -9.2484e-01 -1.5313e+00 +2.6122e+00
13497 +6.745148085e-08 +6.745148085e-08 -4.132999993e+01 -4.132999993e+01 +4.5372e-01 -1.4489e+00 -9.2469e-01 -1.5313e+00 +2.6121e+00
14007 +4.912890006e-08 +4.912890006e-08 -4.132999995e+01 -4.132999995e+01 +4.5353e-01 -1.4489e+00 -9.2466e-01 -1.5311e+00 +2.6120e+00
14745 +3.515796720e-08 +3.515796720e-08 -4.132999996e+01 -4.132999996e+01 +4.5354e-01 -1.4487e+00 -9.2480e-01 -1.5310e+00 +2.6120e+00
15747 +2.186887116e-08 +2.186887116e-08 -4.132999998e+01 -4.132999998e+01 +4.5360e-01 -1.4489e+00 -9.2475e-01 -1.5313e+00 +2.6121e+00
15868 +1.450651865e-08 +1.450651865e-08 -4.132999999e+01 -4.132999999e+01 +4.5364e-01 -1.4489e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00
16527 +7.824134229e-09 +7.824134229e-09 -4.132999999e+01 -4.132999999e+01 +4.5367e-01 -1.4488e+00 -9.2484e-01 -1.5312e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323273238e+01 +3.323273238e+01 +2.459827324e+02 +2.459827324e+02 -4.3044e-01 -4.0494e+00 -3.1191e+00 +2.2900e+00 -4.1715e+00
11 +1.207105543e+01 +1.207105543e+01 +2.248210554e+02 +2.248210554e+02 -4.8052e+00 -1.3395e+00 -4.2623e+00 +9.3785e-02 +8.6030e-01
105 +7.582993369e+00 +7.582993369e+00 +2.203329934e+02 +2.203329934e+02 -4.7839e+00 -8.5430e-01 -3.6056e+00 +7.9861e-02 -2.7982e+00
140 +6.063709604e+00 +6.063709604e+00 +2.188137096e+02 +2.188137096e+02 -5.0000e+00 -2.5106e+00 -2.1688e+00 -2.4569e+00 -3.1275e+00
177 +2.469675042e+00 +2.469675042e+00 +2.152196750e+02 +2.152196750e+02 -2.4530e+00 -2.5231e+00 -3.9708e+00 -1.3605e+00 -1.3262e+00
494 +1.198574585e+00 +1.198574585e+00 +2.139485746e+02 +2.139485746e+02 -3.5620e+00 -3.0778e+00 -2.6376e+00 -1.7099e+00 -2.2332e+00
584 +8.704335313e-01 +8.704335313e-01 +2.136204335e+02 +2.136204335e+02 -4.2007e+00 -2.2973e+00 -3.5363e+00 -2.0966e+00 -1.4731e+00
647 +5.154671203e-01 +5.154671203e-01 +2.132654671e+02 +2.132654671e+02 -4.3945e+00 -2.7575e+00 -2.9147e+00 -1.3323e+00 -1.5707e+00
811 +3.791925046e-01 +3.791925046e-01 +2.131291925e+02 +2.131291925e+02 -4.2912e+00 -2.5515e+00 -2.9641e+00 -1.3609e+00 -1.5677e+00
1446 +2.450163608e-01 +2.450163608e-01 +2.129950164e+02 +2.129950164e+02 -3.7163e+00 -2.5097e+00 -2.9876e+00 -1.1301e+00 -1.7491e+00
1502 +1.474003694e-01 +1.474003694e-01 +2.128974004e+02 +2.128974004e+02 -4.0058e+00 -2.5592e+00 -3.0556e+00 -1.4448e+00 -1.7798e+00
1792 +8.992344522e-02 +8.992344522e-02 +2.128399234e+02 +2.128399234e+02 -3.8783e+00 -2.7559e+00 -3.1953e+00 -1.3161e+00 -1.4493e+00
2142 +6.277455143e-02 +6.277455143e-02 +2.128127746e+02 +2.128127746e+02 -4.0146e+00 -2.6579e+00 -3.2252e+00 -1.4381e+00 -1.7860e+00
2248 +3.744830147e-02 +3.744830147e-02 +2.127874483e+02 +2.127874483e+02 -3.9353e+00 -2.7981e+00 -3.2986e+00 -1.4151e+00 -1.7677e+00
2448 +2.014722367e-02 +2.014722367e-02 +2.127701472e+02 +2.127701472e+02 -3.9017e+00 -2.7189e+00 -3.2514e+00 -1.3968e+00 -1.7252e+00
2892 +6.002520350e-03 +6.002520350e-03 +2.127560025e+02 +2.127560025e+02 -3.8848e+00 -2.6781e+00 -3.3111e+00 -1.3201e+00 -1.6647e+00
3792 +2.974047258e-03 +2.974047258e-03 +2.127529740e+02 +2.127529740e+02 -3.8235e+00 -2.6818e+00 -3.3685e+00 -1.3230e+00 -1.6602e+00
4445 +9.854532944e-04 +9.854532944e-04 +2.127509855e+02 +2.127509855e+02 -3.8552e+00 -2.6551e+00 -3.3695e+00 -1.3686e+00 -1.7016e+00
4792 +6.051647532e-04 +6.051647532e-04 +2.127506052e+02 +2.127506052e+02 -3.8515e+00 -2.6819e+00 -3.3685e+00 -1.3804e+00 -1.6935e+00
5469 +3.413589993e-04 +3.413589993e-04 +2.127503414e+02 +2.127503414e+02 -3.8422e+00 -2.6792e+00 -3.3753e+00 -1.3652e+00 -1.6842e+00
5569 +2.208891452e-04 +2.208891452e-04 +2.127502209e+02 +2.127502209e+02 -3.8648e+00 -2.6736e+00 -3.3615e+00 -1.3683e+00 -1.6802e+00
5969 +1.415497024e-04 +1.415497024e-04 +2.127501415e+02 +2.127501415e+02 -3.8568e+00 -2.6793e+00 -3.3680e+00 -1.3621e+00 -1.6796e+00
6639 +5.492785229e-05 +5.492785229e-05 +2.127500549e+02 +2.127500549e+02 -3.8561e+00 -2.6707e+00 -3.3600e+00 -1.3693e+00 -1.6766e+00
7410 +3.715777262e-05 +3.715777262e-05 +2.127500372e+02 +2.127500372e+02 -3.8557e+00 -2.6751e+00 -3.3605e+00 -1.3640e+00 -1.6772e+00
7609 +1.600590309e-05 +1.600590309e-05 +2.127500160e+02 +2.127500160e+02 -3.8523e+00 -2.6700e+00 -3.3619e+00 -1.3635e+00 -1.6775e+00
7809 +1.288653874e-05 +1.288653874e-05 +2.127500129e+02 +2.127500129e+02 -3.8527e+00 -2.6717e+00 -3.3631e+00 -1.3636e+00 -1.6776e+00
7892 +9.378165146e-06 +9.378165146e-06 +2.127500094e+02 +2.127500094e+02 -3.8507e+00 -2.6712e+00 -3.3626e+00 -1.3633e+00 -1.6769e+00
9009 +5.108567223e-06 +5.108567223e-06 +2.127500051e+02 +2.127500051e+02 -3.8504e+00 -2.6722e+00 -3.3600e+00 -1.3643e+00 -1.6769e+00
9609 +3.654286900e-06 +3.654286900e-06 +2.127500037e+02 +2.127500037e+02 -3.8504e+00 -2.6727e+00 -3.3603e+00 -1.3643e+00 -1.6769e+00
10094 +1.956551330e-06 +1.956551330e-06 +2.127500020e+02 +2.127500020e+02 -3.8497e+00 -2.6731e+00 -3.3608e+00 -1.3647e+00 -1.6773e+00
10594 +1.050659904e-06 +1.050659904e-06 +2.127500011e+02 +2.127500011e+02 -3.8506e+00 -2.6733e+00 -3.3609e+00 -1.3651e+00 -1.6777e+00
10794 +6.332518296e-07 +6.332518296e-07 +2.127500006e+02 +2.127500006e+02 -3.8508e+00 -2.6732e+00 -3.3613e+00 -1.3651e+00 -1.6777e+00
11509 +6.291582508e-07 +6.291582508e-07 +2.127500006e+02 +2.127500006e+02 -3.8507e+00 -2.6726e+00 -3.3614e+00 -1.3649e+00 -1.6777e+00
12098 +3.263374992e-07 +3.263374992e-07 +2.127500003e+02 +2.127500003e+02 -3.8507e+00 -2.6725e+00 -3.3613e+00 -1.3655e+00 -1.6776e+00
12418 +8.707064580e-08 +8.707064580e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6775e+00
12909 +5.301916417e-08 +5.301916417e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6728e+00 -3.3615e+00 -1.3655e+00 -1.6777e+00
12964 +6.234500916e-09 +6.234500916e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
