% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5774 +3.400912959e-06 +3.400912959e-06 -1.787699966e+02 -1.787699966e+02 -2.2789e+00 +3.7688e+00 +2.0212e+00
5858 +2.232503249e-06 +2.232503249e-06 -1.787699978e+02 -1.787699978e+02 -2.2790e+00 +3.7688e+00 +2.0212e+00
5895 +6.716558971e-07 +6.716558971e-07 -1.787699993e+02 -1.787699993e+02 -2.2797e+00 +3.7688e+00 +2.0209e+00
5957 +4.721657660e-07 +4.721657660e-07 -1.787699995e+02 -1.787699995e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00
6349 +3.788111940e-07 +3.788111940e-07 -1.787699996e+02 -1.787699996e+02 -2.2798e+00 +3.7688e+00 +2.0209e+00
6498 +1.482113134e-07 +1.482113134e-07 -1.787699999e+02 -1.787699999e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00
6635 +6.294990840e-08 +6.294990840e-08 -1.787699999e+02 -1.787699999e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00
7318 +3.762858114e-08 +3.762858114e-08 -1.787700000e+02 -1.787700000e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00
7350 +2.154439471e-08 +2.154439471e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00
7477 +8.057696732e-09 +8.057696732e-09 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00
