% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17814 +3.780301966e+04 +3.780301966e+04 +3.801805966e+04 +3.801805966e+04
19831 +2.365545722e+04 +2.365545722e+04 +2.387049722e+04 +2.387049722e+04
23072 +1.570144225e+04 +1.570144225e+04 +1.591648225e+04 +1.591648225e+04
25018 +9.958149942e+03 +9.958149942e+03 +1.017318994e+04 +1.017318994e+04
29601 +5.506867963e+03 +5.506867963e+03 +5.721907963e+03 +5.721907963e+03
32388 +3.841811657e+03 +3.841811657e+03 +4.056851657e+03 +4.056851657e+03
36215 +2.183168248e+03 +2.183168248e+03 +2.398208248e+03 +2.398208248e+03
37434 +1.374088725e+03 +1.374088725e+03 +1.589128725e+03 +1.589128725e+03
43016 +9.385081975e+02 +9.385081975e+02 +1.153548198e+03 +1.153548198e+03
45002 +5.888691327e+02 +5.888691327e+02 +8.039091327e+02 +8.039091327e+02
45603 +3.904365840e+02 +3.904365840e+02 +6.054765840e+02 +6.054765840e+02
48802 +2.450507807e+02 +2.450507807e+02 +4.600907807e+02 +4.600907807e+02
53518 +1.569948669e+02 +1.569948669e+02 +3.720348669e+02 +3.720348669e+02
58608 +9.584431158e+01 +9.584431158e+01 +3.108843116e+02 +3.108843116e+02
60084 +5.720001777e+01 +5.720001777e+01 +2.722400178e+02 +2.722400178e+02
62632 +3.166803365e+01 +3.166803365e+01 +2.467080337e+02 +2.467080337e+02
65078 +2.487242414e+01 +2.487242414e+01 +2.399124241e+02 +2.399124241e+02
67822 +1.371985919e+01 +1.371985919e+01 +2.287598592e+02 +2.287598592e+02
71201 +9.042761103e+00 +9.042761103e+00 +2.240827611e+02 +2.240827611e+02
74015 +5.561599972e+00 +5.561599972e+00 +2.206016000e+02 +2.206016000e+02
76814 +3.896488951e+00 +3.896488951e+00 +2.189364890e+02 +2.189364890e+02
80250 +2.472936443e+00 +2.472936443e+00 +2.175129364e+02 +2.175129364e+02
82719 +1.536177734e+00 +1.536177734e+00 +2.165761777e+02 +2.165761777e+02
85849 +8.492621790e-01 +8.492621790e-01 +2.158892622e+02 +2.158892622e+02
87602 +5.811573981e-01 +5.811573981e-01 +2.156211574e+02 +2.156211574e+02
91402 +3.670555517e-01 +3.670555517e-01 +2.154070556e+02 +2.154070556e+02
94602 +1.716912110e-01 +1.716912110e-01 +2.152116912e+02 +2.152116912e+02
96004 +1.525339563e-01 +1.525339563e-01 +2.151925340e+02 +2.151925340e+02
101001 +8.911227750e-02 +8.911227750e-02 +2.151291123e+02 +2.151291123e+02
103603 +5.795082919e-02 +5.795082919e-02 +2.150979508e+02 +2.150979508e+02
107145 +3.920457903e-02 +3.920457903e-02 +2.150792046e+02 +2.150792046e+02
110625 +2.494133115e-02 +2.494133115e-02 +2.150649413e+02 +2.150649413e+02
114152 +1.486383164e-02 +1.486383164e-02 +2.150548638e+02 +2.150548638e+02
116803 +8.601063995e-03 +8.601063995e-03 +2.150486011e+02 +2.150486011e+02
119801 +5.905017296e-03 +5.905017296e-03 +2.150459050e+02 +2.150459050e+02
121432 +3.931568070e-03 +3.931568070e-03 +2.150439316e+02 +2.150439316e+02
126951 +1.895244567e-03 +1.895244567e-03 +2.150418952e+02 +2.150418952e+02
129802 +1.581434113e-03 +1.581434113e-03 +2.150415814e+02 +2.150415814e+02
132211 +8.960897550e-04 +8.960897550e-04 +2.150408961e+02 +2.150408961e+02
135851 +6.299894430e-04 +6.299894430e-04 +2.150406300e+02 +2.150406300e+02
137203 +3.879589264e-04 +3.879589264e-04 +2.150403880e+02 +2.150403880e+02
141204 +2.480568132e-04 +2.480568132e-04 +2.150402481e+02 +2.150402481e+02
146005 +1.299199965e-04 +1.299199965e-04 +2.150401299e+02 +2.150401299e+02
148655 +8.874822041e-05 +8.874822041e-05 +2.150400887e+02 +2.150400887e+02
151206 +6.033484391e-05 +6.033484391e-05 +2.150400603e+02 +2.150400603e+02
153096 +3.696158754e-05 +3.696158754e-05 +2.150400370e+02 +2.150400370e+02
156824 +2.030765208e-05 +2.030765208e-05 +2.150400203e+02 +2.150400203e+02
158086 +1.459083165e-05 +1.459083165e-05 +2.150400146e+02 +2.150400146e+02
162536 +9.958952887e-06 +9.958952887e-06 +2.150400100e+02 +2.150400100e+02
164201 +5.827030179e-06 +5.827030179e-06 +2.150400058e+02 +2.150400058e+02
166611 +3.574495594e-06 +3.574495594e-06 +2.150400036e+02 +2.150400036e+02
167351 +2.464766936e-06 +2.464766936e-06 +2.150400025e+02 +2.150400025e+02
170613 +1.548724498e-06 +1.548724498e-06 +2.150400015e+02 +2.150400015e+02
173017 +8.819740174e-07 +8.819740174e-07 +2.150400009e+02 +2.150400009e+02
175011 +5.167852066e-07 +5.167852066e-07 +2.150400005e+02 +2.150400005e+02
178418 +3.814742229e-07 +3.814742229e-07 +2.150400004e+02 +2.150400004e+02
181689 +2.384215350e-07 +2.384215350e-07 +2.150400002e+02 +2.150400002e+02
186001 +1.551545665e-07 +1.551545665e-07 +2.150400002e+02 +2.150400002e+02
189449 +9.909922483e-08 +9.909922483e-08 +2.150400001e+02 +2.150400001e+02
192404 +4.234240691e-08 +4.234240691e-08 +2.150400000e+02 +2.150400000e+02
194617 +3.604631615e-08 +3.604631615e-08 +2.150400000e+02 +2.150400000e+02
196402 +2.301652557e-08 +2.301652557e-08 +2.150400000e+02 +2.150400000e+02
197605 +1.574869657e-08 +1.574869657e-08 +2.150400000e+02 +2.150400000e+02
201679 +9.659459010e-09 +9.659459010e-09 +2.150400000e+02 +2.150400000e+02
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857084199e+07 +5.857084199e+07 +5.857069533e+07 +5.857069533e+07
2 +3.217705648e+07 +3.217705648e+07 +3.217690982e+07 +3.217690982e+07
10 +1.952861617e+07 +1.952861617e+07 +1.952846951e+07 +1.952846951e+07
27 +1.409249483e+07 +1.409249483e+07 +1.409234817e+07 +1.409234817e+07
204 +6.915802004e+06 +6.915802004e+06 +6.915655344e+06 +6.915655344e+06
423 +5.786918694e+06 +5.786918694e+06 +5.786772034e+06 +5.786772034e+06
623 +2.966661506e+06 +2.966661506e+06 +2.966514846e+06 +2.966514846e+06
2412 +2.279093833e+06 +2.279093833e+06 +2.278947173e+06 +2.278947173e+06
3838 +1.539832402e+06 +1.539832402e+06 +1.539685742e+06 +1.539685742e+06
4939 +9.828602091e+05 +9.828602091e+05 +9.827135491e+05 +9.827135491e+05
7631 +5.965439136e+05 +5.965439136e+05 +5.963972536e+05 +5.963972536e+05
10016 +3.758737960e+05 +3.758737960e+05 +3.757271360e+05 +3.757271360e+05
11659 +2.508823791e+05 +2.508823791e+05 +2.507357191e+05 +2.507357191e+05
15337 +1.579793072e+05 +1.579793072e+05 +1.578326472e+05 +1.578326472e+05
17803 +9.712835404e+04 +9.712835404e+04 +9.698169404e+04 +9.698169404e+04
20857 +4.498573301e+04 +4.498573301e+04 +4.483907301e+04 +4.483907301e+04
23022 +3.856899323e+04 +3.856899323e+04 +3.842233323e+04 +3.842233323e+04
26815 +2.363625099e+04 +2.363625099e+04 +2.348959099e+04 +2.348959099e+04
30205 +1.549504466e+04 +1.549504466e+04 +1.534838466e+04 +1.534838466e+04
31816 +8.432631881e+03 +8.432631881e+03 +8.285971881e+03 +8.285971881e+03
35209 +6.286408358e+03 +6.286408358e+03 +6.139748358e+03 +6.139748358e+03
38615 +3.849761254e+03 +3.849761254e+03 +3.703101254e+03 +3.703101254e+03
40809 +2.506572372e+03 +2.506572372e+03 +2.359912372e+03 +2.359912372e+03
46218 +1.559479246e+03 +1.559479246e+03 +1.412819246e+03 +1.412819246e+03
49246 +9.999258692e+02 +9.999258692e+02 +8.532658692e+02 +8.532658692e+02
51225 +6.245834896e+02 +6.245834896e+02 +4.779234896e+02 +4.779234896e+02
55001 +3.068909653e+02 +3.068909653e+02 +1.602309653e+02 +1.602309653e+02
57613 +2.446678052e+02 +2.446678052e+02 +9.800780524e+01 +9.800780524e+01
59878 +1.552709511e+02 +1.552709511e+02 +8.610951089e+00 +8.610951089e+00
62110 +8.533710245e+01 +8.533710245e+01 -6.132289755e+01 -6.132289755e+01
64824 +6.050948254e+01 +6.050948254e+01 -8.615051746e+01 -8.615051746e+01
68480 +3.906319837e+01 +3.906319837e+01 -1.075968016e+02 -1.075968016e+02
70430 +2.410947257e+01 +2.410947257e+01 -1.225505274e+02 -1.225505274e+02
71811 +1.578648201e+01 +1.578648201e+01 -1.308735180e+02 -1.308735180e+02
77205 +9.386412816e+00 +9.386412816e+00 -1.372735872e+02 -1.372735872e+02
77416 +6.227955186e+00 +6.227955186e+00 -1.404320448e+02 -1.404320448e+02
83406 +3.176604775e+00 +3.176604775e+00 -1.434833952e+02 -1.434833952e+02
85209 +2.497263896e+00 +2.497263896e+00 -1.441627361e+02 -1.441627361e+02
87269 +1.534023579e+00 +1.534023579e+00 -1.451259764e+02 -1.451259764e+02
92429 +8.942232981e-01 +8.942232981e-01 -1.457657767e+02 -1.457657767e+02
95334 +5.387369177e-01 +5.387369177e-01 -1.461212631e+02 -1.461212631e+02
99244 +3.823655064e-01 +3.823655064e-01 -1.462776345e+02 -1.462776345e+02
101835 +1.871195700e-01 +1.871195700e-01 -1.464728804e+02 -1.464728804e+02
105601 +1.373403112e-01 +1.373403112e-01 -1.465226597e+02 -1.465226597e+02
106807 +9.998106436e-02 +9.998106436e-02 -1.465600189e+02 -1.465600189e+02
109256 +5.728499938e-02 +5.728499938e-02 -1.466027150e+02 -1.466027150e+02
111673 +2.784963590e-02 +2.784963590e-02 -1.466321504e+02 -1.466321504e+02
113256 +1.788788024e-02 +1.788788024e-02 -1.466421121e+02 -1.466421121e+02
114712 +1.530821133e-02 +1.530821133e-02 -1.466446918e+02 -1.466446918e+02
116808 +9.848922134e-03 +9.848922134e-03 -1.466501511e+02 -1.466501511e+02
120016 +6.282999236e-03 +6.282999236e-03 -1.466537170e+02 -1.466537170e+02
123025 +3.661375778e-03 +3.661375778e-03 -1.466563386e+02 -1.466563386e+02
125459 +1.986429395e-03 +1.986429395e-03 -1.466580136e+02 -1.466580136e+02
127091 +1.521322643e-03 +1.521322643e-03 -1.466584787e+02 -1.466584787e+02
129123 +9.788391746e-04 +9.788391746e-04 -1.466590212e+02 -1.466590212e+02
133807 +6.211830094e-04 +6.211830094e-04 -1.466593788e+02 -1.466593788e+02
136418 +3.077907494e-04 +3.077907494e-04 -1.466596922e+02 -1.466596922e+02
139120 +2.361239131e-04 +2.361239131e-04 -1.466597639e+02 -1.466597639e+02
140438 +1.576352653e-04 +1.576352653e-04 -1.466598424e+02 -1.466598424e+02
144089 +9.819033360e-05 +9.819033360e-05 -1.466599018e+02 -1.466599018e+02
147821 +5.960640871e-05 +5.960640871e-05 -1.466599404e+02 -1.466599404e+02
151546 +3.391237632e-05 +3.391237632e-05 -1.466599661e+02 -1.466599661e+02
154802 +2.348706514e-05 +2.348706514e-05 -1.466599765e+02 -1.466599765e+02
157810 +1.397105396e-05 +1.397105396e-05 -1.466599860e+02 -1.466599860e+02
160670 +9.666075385e-06 +9.666075385e-06 -1.466599903e+02 -1.466599903e+02
162034 +5.637778429e-06 +5.637778429e-06 -1.466599944e+02 -1.466599944e+02
165602 +3.736098819e-06 +3.736098819e-06 -1.466599963e+02 -1.466599963e+02
168251 +2.441700303e-06 +2.441700303e-06 -1.466599976e+02 -1.466599976e+02
171401 +1.530202979e-06 +1.530202979e-06 -1.466599985e+02 -1.466599985e+02
174890 +9.956185352e-07 +9.956185352e-07 -1.466599990e+02 -1.466599990e+02
179282 +5.942433745e-07 +5.942433745e-07 -1.466599994e+02 -1.466599994e+02
183261 +3.903614640e-07 +3.903614640e-07 -1.466599996e+02 -1.466599996e+02
185611 +2.237545118e-07 +2.237545118e-07 -1.466599998e+02 -1.466599998e+02
189626 +1.406141337e-07 +1.406141337e-07 -1.466599999e+02 -1.466599999e+02
191219 +9.395981238e-08 +9.395981238e-08 -1.466599999e+02 -1.466599999e+02
193820 +5.065749065e-08 +5.065749065e-08 -1.466599999e+02 -1.466599999e+02
198028 +3.474713139e-08 +3.474713139e-08 -1.466600000e+02 -1.466600000e+02
200075 +2.432344104e-08 +2.432344104e-08 -1.466600000e+02 -1.466600000e+02
202411 +1.554684559e-08 +1.554684559e-08 -1.466600000e+02 -1.466600000e+02
205458 +9.501263776e-09 +9.501263776e-09 -1.466600000e+02 -1.466600000e+02
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749215078e+07 +7.749215078e+07 +7.749210888e+07 +7.749210888e+07
2 +5.110827547e+07 +5.110827547e+07 +5.110823357e+07 +5.110823357e+07
7 +2.013427661e+07 +2.013427661e+07 +2.013423471e+07 +2.013423471e+07
10 +1.391618536e+07 +1.391618536e+07 +1.391614346e+07 +1.391614346e+07
286 +6.217494778e+06 +6.217494778e+06 +6.217452878e+06 +6.217452878e+06
1300 +3.794128398e+06 +3.794128398e+06 +3.794086498e+06 +3.794086498e+06
1801 +1.612622616e+06 +1.612622616e+06 +1.612580716e+06 +1.612580716e+06
2620 +1.326252006e+06 +1.326252006e+06 +1.326210106e+06 +1.326210106e+06
4608 +8.143864961e+05 +8.143864961e+05 +8.143445961e+05 +8.143445961e+05
6020 +4.456599413e+05 +4.456599413e+05 +4.456180413e+05 +4.456180413e+05
7422 +2.752799258e+05 +2.752799258e+05 +2.752380258e+05 +2.752380258e+05
9005 +2.067286637e+05 +2.067286637e+05 +2.066867637e+05 +2.066867637e+05
10808 +1.433485283e+05 +1.433485283e+05 +1.433066283e+05 +1.433066283e+05
12831 +8.695698413e+04 +8.695698413e+04 +8.691508413e+04 +8.691508413e+04
15208 +5.907012538e+04 +5.907012538e+04 +5.902822538e+04 +5.902822538e+04
19810 +2.937889490e+04 +2.937889490e+04 +2.933699490e+04 +2.933699490e+04
22608 +2.397921885e+04 +2.397921885e+04 +2.393731885e+04 +2.393731885e+04
24606 +1.582804965e+04 +1.582804965e+04 +1.578614965e+04 +1.578614965e+04
27206 +9.011404709e+03 +9.011404709e+03 +8.969504709e+03 +8.969504709e+03
30421 +4.729882533e+03 +4.729882533e+03 +4.687982533e+03 +4.687982533e+03
35006 +3.818674348e+03 +3.818674348e+03 +3.776774348e+03 +3.776774348e+03
36626 +2.188738606e+03 +2.188738606e+03 +2.146838606e+03 +2.146838606e+03
39231 +1.501139065e+03 +1.501139065e+03 +1.459239065e+03 +1.459239065e+03
41871 +8.445632435e+02 +8.445632435e+02 +8.026632435e+02 +8.026632435e+02
44427 +6.187603382e+02 +6.187603382e+02 +5.768603382e+02 +5.768603382e+02
48419 +3.402108632e+02 +3.402108632e+02 +2.983108632e+02 +2.983108632e+02
51008 +2.426559630e+02 +2.426559630e+02 +2.007559630e+02 +2.007559630e+02
55660 +1.203667276e+02 +1.203667276e+02 +7.846672758e+01 +7.846672758e+01
59006 +8.633083841e+01 +8.633083841e+01 +4.443083841e+01 +4.443083841e+01
62009 +5.478610620e+01 +5.478610620e+01 +1.288610620e+01 +1.288610620e+01
64013 +3.874462514e+01 +3.874462514e+01 -3.155374860e+00 -3.155374860e+00
67240 +2.456440449e+01 +2.456440449e+01 -1.733559551e+01 -1.733559551e+01
70413 +1.562434428e+01 +1.562434428e+01 -2.627565572e+01 -2.627565572e+01
73338 +8.893034421e+00 +8.893034421e+00 -3.300696558e+01 -3.300696558e+01
76654 +6.242061302e+00 +6.242061302e+00 -3.565793870e+01 -3.565793870e+01
79856 +3.334351016e+00 +3.334351016e+00 -3.856564898e+01 -3.856564898e+01
81707 +2.434240585e+00 +2.434240585e+00 -3.946575941e+01 -3.946575941e+01
85063 +1.366266792e+00 +1.366266792e+00 -4.053373321e+01 -4.053373321e+01
85838 +9.447175889e-01 +9.447175889e-01 -4.095528241e+01 -4.095528241e+01
86042 +6.249542029e-01 +6.249542029e-01 -4.127504580e+01 -4.127504580e+01
90004 +3.593426853e-01 +3.593426853e-01 -4.154065731e+01 -4.154065731e+01
93615 +2.300367017e-01 +2.300367017e-01 -4.166996330e+01 -4.166996330e+01
94853 +1.575866098e-01 +1.575866098e-01 -4.174241339e+01 -4.174241339e+01
98602 +9.995232033e-02 +9.995232033e-02 -4.180004768e+01 -4.180004768e+01
102866 +6.197533341e-02 +6.197533341e-02 -4.183802467e+01 -4.183802467e+01
107004 +3.724782694e-02 +3.724782694e-02 -4.186275217e+01 -4.186275217e+01
110874 +2.430032800e-02 +2.430032800e-02 -4.187569967e+01 -4.187569967e+01
115809 +1.533244042e-02 +1.533244042e-02 -4.188466756e+01 -4.188466756e+01
118094 +9.017021274e-03 +9.017021274e-03 -4.189098298e+01 -4.189098298e+01
119821 +4.349489508e-03 +4.349489508e-03 -4.189565051e+01 -4.189565051e+01
123214 +3.536729797e-03 +3.536729797e-03 -4.189646327e+01 -4.189646327e+01
125495 +2.432250994e-03 +2.432250994e-03 -4.189756775e+01 -4.189756775e+01
127605 +1.462673346e-03 +1.462673346e-03 -4.189853733e+01 -4.189853733e+01
130834 +9.452061518e-04 +9.452061518e-04 -4.189905479e+01 -4.189905479e+01
133467 +5.833682419e-04 +5.833682419e-04 -4.189941663e+01 -4.189941663e+01
135420 +2.981816397e-04 +2.981816397e-04 -4.189970182e+01 -4.189970182e+01
137871 +2.010517330e-04 +2.010517330e-04 -4.189979895e+01 -4.189979895e+01
140012 +1.359909209e-04 +1.359909209e-04 -4.189986401e+01 -4.189986401e+01
141802 +9.272938695e-05 +9.272938695e-05 -4.189990727e+01 -4.189990727e+01
144617 +4.964211662e-05 +4.964211662e-05 -4.189995036e+01 -4.189995036e+01
145401 +3.297932253e-05 +3.297932253e-05 -4.189996702e+01 -4.189996702e+01
149925 +2.294264241e-05 +2.294264241e-05 -4.189997706e+01 -4.189997706e+01
154027 +1.515642607e-05 +1.515642607e-05 -4.189998484e+01 -4.189998484e+01
157968 +8.451731965e-06 +8.451731965e-06 -4.189999155e+01 -4.189999155e+01
160814 +4.633479733e-06 +4.633479733e-06 -4.189999537e+01 -4.189999537e+01
162520 +3.556354429e-06 +3.556354429e-06 -4.189999644e+01 -4.189999644e+01
165809 +2.279144262e-06 +2.279144262e-06 -4.189999772e+01 -4.189999772e+01
168203 +1.422859889e-06 +1.422859889e-06 -4.189999858e+01 -4.189999858e+01
169211 +8.780428331e-07 +8.780428331e-07 -4.189999912e+01 -4.189999912e+01
171603 +6.246232118e-07 +6.246232118e-07 -4.189999938e+01 -4.189999938e+01
174839 +3.800059503e-07 +3.800059503e-07 -4.189999962e+01 -4.189999962e+01
178414 +2.458975317e-07 +2.458975317e-07 -4.189999975e+01 -4.189999975e+01
180849 +1.357820594e-07 +1.357820594e-07 -4.189999986e+01 -4.189999986e+01
183002 +8.826278730e-08 +8.826278730e-08 -4.189999991e+01 -4.189999991e+01
185744 +5.449784624e-08 +5.449784624e-08 -4.189999995e+01 -4.189999995e+01
188087 +3.916110103e-08 +3.916110103e-08 -4.189999996e+01 -4.189999996e+01
191640 +2.456607007e-08 +2.456607007e-08 -4.189999998e+01 -4.189999998e+01
195521 +1.474294464e-08 +1.474294464e-08 -4.189999999e+01 -4.189999999e+01
198241 +9.242938859e-09 +9.242938859e-09 -4.189999999e+01 -4.189999999e+01
