% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1861 +9.791369744e-04 +9.791369744e-04 +1.751809791e+02 +1.751809791e+02 +1.0302e+00 +2.8739e+00 +2.0348e-01 +2.2141e+00 +2.8631e+00
1875 +5.682151167e-04 +5.682151167e-04 +1.751805682e+02 +1.751805682e+02 +1.0312e+00 +2.8760e+00 +2.0719e-01 +2.2200e+00 +2.8739e+00
1920 +3.922553559e-04 +3.922553559e-04 +1.751803923e+02 +1.751803923e+02 +1.0321e+00 +2.8781e+00 +2.1034e-01 +2.2250e+00 +2.8844e+00
1924 +2.230423433e-04 +2.230423433e-04 +1.751802230e+02 +1.751802230e+02 +1.0334e+00 +2.8797e+00 +2.1472e-01 +2.2340e+00 +2.9023e+00
1943 +1.296793024e-04 +1.296793024e-04 +1.751801297e+02 +1.751801297e+02 +1.0330e+00 +2.8788e+00 +2.1254e-01 +2.2305e+00 +2.8967e+00
1954 +6.882345116e-05 +6.882345116e-05 +1.751800688e+02 +1.751800688e+02 +1.0331e+00 +2.8797e+00 +2.1388e-01 +2.2330e+00 +2.9005e+00
1997 +2.556655738e-05 +2.556655738e-05 +1.751800256e+02 +1.751800256e+02 +1.0333e+00 +2.8799e+00 +2.1455e-01 +2.2345e+00 +2.9045e+00
2006 +2.111377106e-05 +2.111377106e-05 +1.751800211e+02 +1.751800211e+02 +1.0332e+00 +2.8802e+00 +2.1524e-01 +2.2359e+00 +2.9075e+00
2019 +1.255223296e-05 +1.255223296e-05 +1.751800126e+02 +1.751800126e+02 +1.0332e+00 +2.8801e+00 +2.1531e-01 +2.2362e+00 +2.9076e+00
2034 +9.438182474e-06 +9.438182474e-06 +1.751800094e+02 +1.751800094e+02 +1.0330e+00 +2.8796e+00 +2.1403e-01 +2.2336e+00 +2.9025e+00
2067 +1.951431301e-06 +1.951431301e-06 +1.751800020e+02 +1.751800020e+02 +1.0333e+00 +2.8801e+00 +2.1497e-01 +2.2354e+00 +2.9059e+00
2079 +1.434842062e-06 +1.434842062e-06 +1.751800014e+02 +1.751800014e+02 +1.0333e+00 +2.8802e+00 +2.1517e-01 +2.2358e+00 +2.9066e+00
2085 +9.479907419e-07 +9.479907419e-07 +1.751800009e+02 +1.751800009e+02 +1.0333e+00 +2.8802e+00 +2.1516e-01 +2.2357e+00 +2.9067e+00
2123 +6.049529873e-07 +6.049529873e-07 +1.751800006e+02 +1.751800006e+02 +1.0332e+00 +2.8800e+00 +2.1488e-01 +2.2351e+00 +2.9054e+00
2163 +2.819134011e-07 +2.819134011e-07 +1.751800003e+02 +1.751800003e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2351e+00 +2.9053e+00
2171 +1.375404395e-07 +1.375404395e-07 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2351e+00 +2.9054e+00
2183 +8.348769143e-08 +8.348769143e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2351e+00 +2.9054e+00
2208 +5.917323165e-08 +5.917323165e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2350e+00 +2.9051e+00
2213 +1.388039550e-08 +1.388039550e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00
2232 +9.321553307e-09 +9.321553307e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1478e-01 +2.2349e+00 +2.9051e+00
2234 +3.206878318e-09 +3.206878318e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1478e-01 +2.2350e+00 +2.9051e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060381382e+05 +1.060381382e+05 +1.059195682e+05 +1.059195682e+05 +2.3490e+00 -3.8016e+00 +2.3985e+00 -2.2466e+00 -1.6913e+00
4 +4.691680913e+04 +4.691680913e+04 +4.679823913e+04 +4.679823913e+04 +1.9756e+00 -2.3500e+00 +1.2218e+00 +2.1198e+00 -1.9641e+00
15 +3.351707934e+04 +3.351707934e+04 +3.339850934e+04 +3.339850934e+04 +2.4727e+00 -3.4997e+00 +4.1323e-01 -1.5781e+00 -3.8330e+00
16 +2.207357700e+04 +2.207357700e+04 +2.195500700e+04 +2.195500700e+04 +1.8238e+00 -5.4698e-01 -1.4481e+00 +2.0142e+00 -1.7099e+00
19 +8.966714118e+03 +8.966714118e+03 +8.848144118e+03 +8.848144118e+03 +2.1622e+00 -1.7995e+00 -3.0112e+00 -5.3974e-01 -1.2193e+00
25 +3.158078856e+03 +3.158078856e+03 +3.039508856e+03 +3.039508856e+03 +2.9633e-01 -4.5749e+00 -1.3039e+00 -1.4229e+00 -1.6995e+00
32 +2.213477005e+03 +2.213477005e+03 +2.094907005e+03 +2.094907005e+03 +7.0622e-01 -3.6275e+00 -2.5234e+00 -1.8863e+00 -7.2585e-01
63 +1.264472672e+03 +1.264472672e+03 +1.145902672e+03 +1.145902672e+03 -4.3217e-01 -2.1787e+00 -3.5837e+00 -1.6319e+00 -1.1658e+00
85 +2.147577875e+02 +2.147577875e+02 +9.618778755e+01 +9.618778755e+01 -5.3014e-01 -2.8315e+00 -3.6598e+00 -1.5396e+00 +1.0951e+00
94 +1.368922602e+02 +1.368922602e+02 +1.832226017e+01 +1.832226017e+01 -1.3650e-01 -2.6118e+00 -2.7996e+00 -1.3142e+00 +5.7579e-01
119 +9.987737417e+01 +9.987737417e+01 -1.869262583e+01 -1.869262583e+01 -9.9528e-01 -2.5947e+00 -2.1959e+00 -1.6530e-01 +1.8659e+00
150 +1.167429043e+01 +1.167429043e+01 -1.068957096e+02 -1.068957096e+02 -1.8900e+00 -2.3357e+00 -2.2641e+00 -5.7908e-01 +2.0499e+00
198 +6.906733921e+00 +6.906733921e+00 -1.116632661e+02 -1.116632661e+02 -8.8246e-01 -3.1236e+00 -2.8815e+00 -1.1527e+00 +1.5013e+00
261 +5.063618174e+00 +5.063618174e+00 -1.135063818e+02 -1.135063818e+02 -1.4333e+00 -2.7798e+00 -2.8300e+00 -1.0595e+00 +1.5803e+00
1651 +3.980184950e+00 +3.980184950e+00 -1.145898151e+02 -1.145898151e+02 -1.9331e+00 -2.1562e+00 -2.1540e+00 -4.9271e-01 +1.9560e+00
3254 +2.140234901e+00 +2.140234901e+00 -1.164297651e+02 -1.164297651e+02 -3.0398e-01 -2.5306e+00 -2.6718e+00 -9.5504e-01 +1.6129e+00
3329 +1.574848355e+00 +1.574848355e+00 -1.169951516e+02 -1.169951516e+02 -2.6351e-01 -2.4817e+00 -2.6052e+00 -9.8728e-01 +1.6165e+00
3541 +9.435446988e-01 +9.435446988e-01 -1.176264553e+02 -1.176264553e+02 -1.6469e-01 -2.3370e+00 -2.4304e+00 -8.3326e-01 +1.6687e+00
3644 +6.209040512e-01 +6.209040512e-01 -1.179490959e+02 -1.179490959e+02 -1.0495e-01 -2.2401e+00 -2.2962e+00 -6.8835e-01 +1.7427e+00
3700 +3.618218677e-01 +3.618218677e-01 -1.182081781e+02 -1.182081781e+02 -7.3265e-02 -2.1789e+00 -2.1747e+00 -5.3646e-01 +1.9163e+00
3753 +1.804588583e-01 +1.804588583e-01 -1.183895411e+02 -1.183895411e+02 -5.3347e-02 -2.1353e+00 -2.1003e+00 -4.0687e-01 +2.0716e+00
3813 +1.465516808e-01 +1.465516808e-01 -1.184234483e+02 -1.184234483e+02 -4.7829e-02 -2.1272e+00 -2.0900e+00 -3.8691e-01 +2.1010e+00
3943 +9.997686142e-02 +9.997686142e-02 -1.184700231e+02 -1.184700231e+02 -3.7490e-02 -2.1088e+00 -2.0701e+00 -3.4660e-01 +2.1519e+00
4027 +6.294008282e-02 +6.294008282e-02 -1.185070599e+02 -1.185070599e+02 -2.4585e-02 -2.0899e+00 -2.0354e+00 -2.8777e-01 +2.2480e+00
4064 +3.965739615e-02 +3.965739615e-02 -1.185303426e+02 -1.185303426e+02 -2.5321e-02 -2.0778e+00 -2.0108e+00 -2.4948e-01 +2.3103e+00
4115 +2.067759552e-02 +2.067759552e-02 -1.185493224e+02 -1.185493224e+02 -1.8740e-02 -2.0657e+00 -1.9861e+00 -2.0141e-01 +2.3920e+00
4136 +1.435102427e-02 +1.435102427e-02 -1.185556490e+02 -1.185556490e+02 -1.2218e-02 -2.0562e+00 -1.9732e+00 -1.6941e-01 +2.4497e+00
4159 +7.901282548e-03 +7.901282548e-03 -1.185620987e+02 -1.185620987e+02 -8.6520e-03 -2.0515e+00 -1.9619e+00 -1.5671e-01 +2.4770e+00
4209 +5.741091920e-03 +5.741091920e-03 -1.185642589e+02 -1.185642589e+02 -8.0040e-03 -2.0493e+00 -1.9593e+00 -1.4736e-01 +2.4926e+00
4214 +2.949346654e-03 +2.949346654e-03 -1.185670507e+02 -1.185670507e+02 -5.9783e-03 -2.0455e+00 -1.9507e+00 -1.3128e-01 +2.5234e+00
4227 +2.049399266e-03 +2.049399266e-03 -1.185679506e+02 -1.185679506e+02 -5.0899e-03 -2.0426e+00 -1.9444e+00 -1.1990e-01 +2.5474e+00
4265 +1.106808285e-03 +1.106808285e-03 -1.185688932e+02 -1.185688932e+02 -4.8337e-03 -2.0418e+00 -1.9417e+00 -1.1411e-01 +2.5553e+00
4285 +4.714384601e-04 +4.714384601e-04 -1.185695286e+02 -1.185695286e+02 -3.2536e-03 -2.0391e+00 -1.9359e+00 -1.0232e-01 +2.5783e+00
4352 +3.607678943e-04 +3.607678943e-04 -1.185696392e+02 -1.185696392e+02 -3.4034e-03 -2.0389e+00 -1.9358e+00 -1.0238e-01 +2.5799e+00
4373 +2.227468228e-04 +2.227468228e-04 -1.185697773e+02 -1.185697773e+02 -2.1176e-03 -2.0373e+00 -1.9335e+00 -9.7587e-02 +2.5888e+00
4374 +1.458001566e-04 +1.458001566e-04 -1.185698542e+02 -1.185698542e+02 -1.7308e-03 -2.0365e+00 -1.9316e+00 -9.4491e-02 +2.5948e+00
4421 +8.641680535e-05 +8.641680535e-05 -1.185699136e+02 -1.185699136e+02 -1.8786e-03 -2.0363e+00 -1.9310e+00 -9.2885e-02 +2.5977e+00
4434 +4.585160650e-05 +4.585160650e-05 -1.185699541e+02 -1.185699541e+02 -1.7787e-03 -2.0364e+00 -1.9310e+00 -9.2604e-02 +2.5985e+00
4436 +3.812287285e-05 +3.812287285e-05 -1.185699619e+02 -1.185699619e+02 -1.7249e-03 -2.0358e+00 -1.9299e+00 -9.0558e-02 +2.6029e+00
4477 +2.139790719e-05 +2.139790719e-05 -1.185699786e+02 -1.185699786e+02 -1.7191e-03 -2.0362e+00 -1.9303e+00 -9.1297e-02 +2.6015e+00
4498 +1.095499593e-05 +1.095499593e-05 -1.185699890e+02 -1.185699890e+02 -1.3909e-03 -2.0356e+00 -1.9291e+00 -8.9165e-02 +2.6055e+00
4515 +6.533336645e-06 +6.533336645e-06 -1.185699935e+02 -1.185699935e+02 -1.4349e-03 -2.0357e+00 -1.9292e+00 -8.9157e-02 +2.6058e+00
4520 +4.952282012e-06 +4.952282012e-06 -1.185699950e+02 -1.185699950e+02 -1.2472e-03 -2.0353e+00 -1.9288e+00 -8.8373e-02 +2.6071e+00
4530 +1.509189275e-06 +1.509189275e-06 -1.185699985e+02 -1.185699985e+02 -1.2108e-03 -2.0352e+00 -1.9283e+00 -8.7396e-02 +2.6091e+00
4581 +5.097777347e-07 +5.097777347e-07 -1.185699995e+02 -1.185699995e+02 -1.2482e-03 -2.0353e+00 -1.9286e+00 -8.7917e-02 +2.6082e+00
4636 +3.354126932e-07 +3.354126932e-07 -1.185699997e+02 -1.185699997e+02 -1.1564e-03 -2.0351e+00 -1.9283e+00 -8.7350e-02 +2.6093e+00
4662 +1.906102938e-07 +1.906102938e-07 -1.185699998e+02 -1.185699998e+02 -1.1964e-03 -2.0352e+00 -1.9284e+00 -8.7650e-02 +2.6087e+00
4667 +1.492182093e-07 +1.492182093e-07 -1.185699999e+02 -1.185699999e+02 -1.1651e-03 -2.0351e+00 -1.9283e+00 -8.7419e-02 +2.6092e+00
4681 +8.113690342e-08 +8.113690342e-08 -1.185699999e+02 -1.185699999e+02 -1.2061e-03 -2.0352e+00 -1.9284e+00 -8.7573e-02 +2.6089e+00
4684 +6.237098660e-08 +6.237098660e-08 -1.185699999e+02 -1.185699999e+02 -1.2162e-03 -2.0352e+00 -1.9284e+00 -8.7631e-02 +2.6087e+00
4690 +3.857114450e-08 +3.857114450e-08 -1.185700000e+02 -1.185700000e+02 -1.1912e-03 -2.0352e+00 -1.9283e+00 -8.7475e-02 +2.6090e+00
4727 +1.412652750e-08 +1.412652750e-08 -1.185700000e+02 -1.185700000e+02 -1.2048e-03 -2.0352e+00 -1.9284e+00 -8.7628e-02 +2.6088e+00
4756 +9.674948842e-09 +9.674948842e-09 -1.185700000e+02 -1.185700000e+02 -1.2017e-03 -2.0352e+00 -1.9284e+00 -8.7602e-02 +2.6088e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486136699e+05 +2.486136699e+05 +2.485114399e+05 +2.485114399e+05 +3.5604e+00 +2.3245e-02 +2.3778e+00 +2.1964e+00 +2.4137e+00
10 +4.548499951e+04 +4.548499951e+04 +4.538276951e+04 +4.538276951e+04 +1.2098e+00 +3.6986e+00 -4.0045e-01 +5.4220e+00 +2.0738e+00
19 +7.853213561e+03 +7.853213561e+03 +7.750983561e+03 +7.750983561e+03 -5.5215e-01 +2.9837e+00 +5.5877e-01 +2.0789e+00 +2.3089e+00
26 +2.715023429e+03 +2.715023429e+03 +2.612793429e+03 +2.612793429e+03 -8.1797e-01 +1.2813e+00 -1.1685e+00 +2.4257e+00 -1.6067e-01
42 +2.022179898e+03 +2.022179898e+03 +1.919949898e+03 +1.919949898e+03 -2.5853e+00 -2.3100e-01 -1.2911e+00 -4.8970e-01 +6.8070e-01
63 +1.277379953e+03 +1.277379953e+03 +1.175149953e+03 +1.175149953e+03 -3.0205e+00 -3.8387e-01 -1.5656e+00 +1.0692e+00 -2.5612e+00
116 +8.864757210e+02 +8.864757210e+02 +7.842457210e+02 +7.842457210e+02 -1.2783e+00 +2.6910e+00 -2.2672e+00 +6.7148e-01 +8.3978e-01
130 +2.932401070e+02 +2.932401070e+02 +1.910101070e+02 +1.910101070e+02 -4.1680e+00 +1.6351e+00 -2.4002e+00 +2.8614e-01 +2.3928e-01
177 +2.353475722e+02 +2.353475722e+02 +1.331175722e+02 +1.331175722e+02 -4.3908e+00 +1.7221e+00 -2.4610e+00 +1.7607e+00 -8.3219e-01
178 +1.252892588e+02 +1.252892588e+02 +2.305925879e+01 +2.305925879e+01 -3.3913e+00 +2.1543e+00 -1.1642e+00 +1.9402e+00 +7.4259e-02
187 +8.567758269e+01 +8.567758269e+01 -1.655241731e+01 -1.655241731e+01 -3.1569e+00 +1.3074e+00 -1.6080e+00 +1.3959e+00 +2.2326e-01
190 +3.889748740e+01 +3.889748740e+01 -6.333251260e+01 -6.333251260e+01 -3.1622e+00 +1.4719e+00 -2.3256e+00 +1.1161e+00 +2.5810e-01
221 +2.391684131e+01 +2.391684131e+01 -7.831315869e+01 -7.831315869e+01 -2.9722e+00 +1.4983e+00 -1.8817e+00 +1.3898e+00 -1.0951e-01
236 +1.472153973e+01 +1.472153973e+01 -8.750846027e+01 -8.750846027e+01 -3.0546e+00 +1.2358e+00 -2.2733e+00 +1.5737e+00 +9.2974e-02
255 +9.159010237e+00 +9.159010237e+00 -9.307098976e+01 -9.307098976e+01 -3.3584e+00 +1.0970e+00 -2.2046e+00 +1.5430e+00 -2.1450e-01
284 +5.805986648e+00 +5.805986648e+00 -9.642401335e+01 -9.642401335e+01 -2.7357e+00 +1.3791e+00 -2.2274e+00 +1.3527e+00 -1.0142e-01
288 +3.571684758e+00 +3.571684758e+00 -9.865831524e+01 -9.865831524e+01 -2.7953e+00 +1.2728e+00 -2.2346e+00 +1.4397e+00 -2.7161e-01
553 +2.418274908e+00 +2.418274908e+00 -9.981172509e+01 -9.981172509e+01 -2.4945e+00 +1.5377e+00 -2.1399e+00 +1.4785e+00 -2.4116e-01
721 +1.492142264e+00 +1.492142264e+00 -1.007378577e+02 -1.007378577e+02 -2.2933e+00 +1.7872e+00 -1.9139e+00 +1.5630e+00 -2.0659e-01
955 +9.768351197e-01 +9.768351197e-01 -1.012531649e+02 -1.012531649e+02 -2.2327e+00 +1.9144e+00 -1.7579e+00 +1.6768e+00 -1.7772e-01
1047 +5.764595515e-01 +5.764595515e-01 -1.016535404e+02 -1.016535404e+02 -2.1780e+00 +1.9980e+00 -1.6181e+00 +1.8356e+00 -8.2416e-02
1173 +3.861576678e-01 +3.861576678e-01 -1.018438423e+02 -1.018438423e+02 -2.1542e+00 +2.0417e+00 -1.5436e+00 +1.9532e+00 +2.2678e-02
1232 +2.504979868e-01 +2.504979868e-01 -1.019795020e+02 -1.019795020e+02 -2.1331e+00 +2.0879e+00 -1.4812e+00 +2.0358e+00 +1.2803e-01
1276 +1.372973355e-01 +1.372973355e-01 -1.020927027e+02 -1.020927027e+02 -2.1072e+00 +2.1387e+00 -1.3821e+00 +2.1874e+00 +3.1388e-01
1347 +8.841933333e-02 +8.841933333e-02 -1.021415807e+02 -1.021415807e+02 -2.1053e+00 +2.1397e+00 -1.3755e+00 +2.2023e+00 +3.4782e-01
1480 +5.629258080e-02 +5.629258080e-02 -1.021737074e+02 -1.021737074e+02 -2.1026e+00 +2.1505e+00 -1.3542e+00 +2.2448e+00 +4.2087e-01
1543 +3.294026757e-02 +3.294026757e-02 -1.021970597e+02 -1.021970597e+02 -2.0867e+00 +2.1690e+00 -1.3222e+00 +2.3058e+00 +5.2475e-01
1579 +2.426422872e-02 +2.426422872e-02 -1.022057358e+02 -1.022057358e+02 -2.0829e+00 +2.1770e+00 -1.3056e+00 +2.3457e+00 +5.9174e-01
1592 +1.186721744e-02 +1.186721744e-02 -1.022181328e+02 -1.022181328e+02 -2.0846e+00 +2.1805e+00 -1.2983e+00 +2.3549e+00 +6.0872e-01
1605 +7.440369691e-03 +7.440369691e-03 -1.022225596e+02 -1.022225596e+02 -2.0791e+00 +2.1939e+00 -1.2647e+00 +2.4244e+00 +7.4462e-01
1610 +1.839697964e-03 +1.839697964e-03 -1.022281603e+02 -1.022281603e+02 -2.0743e+00 +2.2038e+00 -1.2498e+00 +2.4501e+00 +7.9199e-01
1688 +1.190958030e-03 +1.190958030e-03 -1.022288090e+02 -1.022288090e+02 -2.0761e+00 +2.1988e+00 -1.2558e+00 +2.4368e+00 +7.6741e-01
1733 +8.184478649e-04 +8.184478649e-04 -1.022291816e+02 -1.022291816e+02 -2.0725e+00 +2.2048e+00 -1.2481e+00 +2.4496e+00 +7.9052e-01
1754 +3.138162678e-04 +3.138162678e-04 -1.022296862e+02 -1.022296862e+02 -2.0751e+00 +2.1991e+00 -1.2576e+00 +2.4324e+00 +7.5917e-01
1787 +1.942673876e-04 +1.942673876e-04 -1.022298057e+02 -1.022298057e+02 -2.0742e+00 +2.2003e+00 -1.2554e+00 +2.4362e+00 +7.6614e-01
1789 +6.261060859e-05 +6.261060859e-05 -1.022299374e+02 -1.022299374e+02 -2.0736e+00 +2.2024e+00 -1.2518e+00 +2.4433e+00 +7.8021e-01
1911 +3.802038255e-05 +3.802038255e-05 -1.022299620e+02 -1.022299620e+02 -2.0737e+00 +2.2024e+00 -1.2513e+00 +2.4440e+00 +7.8129e-01
1915 +1.755927170e-05 +1.755927170e-05 -1.022299824e+02 -1.022299824e+02 -2.0738e+00 +2.2019e+00 -1.2522e+00 +2.4425e+00 +7.7807e-01
1928 +1.582784697e-05 +1.582784697e-05 -1.022299842e+02 -1.022299842e+02 -2.0738e+00 +2.2023e+00 -1.2517e+00 +2.4434e+00 +7.7984e-01
1953 +6.963382503e-06 +6.963382503e-06 -1.022299930e+02 -1.022299930e+02 -2.0740e+00 +2.2017e+00 -1.2527e+00 +2.4414e+00 +7.7591e-01
1959 +3.577693391e-06 +3.577693391e-06 -1.022299964e+02 -1.022299964e+02 -2.0740e+00 +2.2017e+00 -1.2529e+00 +2.4412e+00 +7.7535e-01
1998 +2.330538280e-06 +2.330538280e-06 -1.022299977e+02 -1.022299977e+02 -2.0742e+00 +2.2015e+00 -1.2531e+00 +2.4407e+00 +7.7456e-01
1999 +8.966482739e-07 +8.966482739e-07 -1.022299991e+02 -1.022299991e+02 -2.0743e+00 +2.2013e+00 -1.2537e+00 +2.4397e+00 +7.7234e-01
2034 +5.602625066e-07 +5.602625066e-07 -1.022299994e+02 -1.022299994e+02 -2.0742e+00 +2.2013e+00 -1.2536e+00 +2.4399e+00 +7.7286e-01
2048 +3.782935067e-07 +3.782935067e-07 -1.022299996e+02 -1.022299996e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4401e+00 +7.7317e-01
2079 +1.673627992e-07 +1.673627992e-07 -1.022299998e+02 -1.022299998e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4405e+00 +7.7392e-01
2100 +1.235346616e-07 +1.235346616e-07 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4404e+00 +7.7382e-01
2104 +5.299907002e-08 +5.299907002e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2533e+00 +2.4403e+00 +7.7366e-01
2107 +2.096732032e-08 +2.096732032e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2533e+00 +2.4403e+00 +7.7360e-01
2164 +4.557605848e-09 +4.557605848e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4403e+00 +7.7350e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400294556e+04 +7.400294556e+04 +7.382672556e+04 +7.382672556e+04 +4.7941e-01 -1.8415e+00 -3.4151e+00 -1.1132e+00 -3.1330e+00
2 +6.120432699e+04 +6.120432699e+04 +6.102810699e+04 +6.102810699e+04 -3.8572e-01 -5.1727e+00 -3.1644e+00 -5.3780e-01 -5.4259e+00
6 +2.730857312e+04 +2.730857312e+04 +2.713235312e+04 +2.713235312e+04 +1.0682e+00 -4.5139e+00 -1.9864e+00 +2.1340e+00 -4.5165e+00
8 +2.255108569e+04 +2.255108569e+04 +2.237486569e+04 +2.237486569e+04 -3.2036e-01 -4.6154e-01 -1.7838e+00 +3.1066e-01 -5.5246e-01
14 +1.525896896e+04 +1.525896896e+04 +1.508274896e+04 +1.508274896e+04 -1.2685e+00 -5.4998e+00 -1.6407e+00 +1.1108e+00 -4.5007e+00
15 +8.364228249e+03 +8.364228249e+03 +8.188008249e+03 +8.188008249e+03 +4.4802e-01 -3.7427e+00 -5.7782e-01 +4.4369e-01 -1.0756e+00
25 +4.558645142e+03 +4.558645142e+03 +4.382425142e+03 +4.382425142e+03 -2.2341e+00 -4.0334e+00 -1.0905e+00 +3.6092e+00 -2.5377e+00
28 +3.060938060e+03 +3.060938060e+03 +2.884718060e+03 +2.884718060e+03 -3.0085e+00 -1.6201e+00 -3.4490e-01 +3.4796e+00 -9.5745e-01
34 +2.006533355e+03 +2.006533355e+03 +1.830313355e+03 +1.830313355e+03 -3.1920e+00 -4.1280e+00 -8.1080e-01 +3.1169e+00 -9.8816e-01
46 +1.267997000e+03 +1.267997000e+03 +1.091777000e+03 +1.091777000e+03 -3.0591e+00 -4.9784e+00 +2.4401e+00 +3.4019e+00 -2.7325e-01
59 +4.446711377e+02 +4.446711377e+02 +2.684511377e+02 +2.684511377e+02 -2.2970e+00 -4.2624e+00 +2.2833e+00 +1.1449e+00 -1.2827e+00
67 +1.178222471e+02 +1.178222471e+02 -5.839775294e+01 -5.839775294e+01 -2.4727e+00 -2.8789e+00 +2.2198e+00 +3.0347e+00 +1.2351e+00
77 +7.277315031e+01 +7.277315031e+01 -1.034468497e+02 -1.034468497e+02 -2.4434e+00 -3.9239e+00 +1.7552e+00 +1.6315e+00 -1.2942e+00
130 +2.608413107e+01 +2.608413107e+01 -1.501358689e+02 -1.501358689e+02 -2.4006e+00 -3.7235e+00 +1.3924e+00 +1.6772e+00 -1.1941e+00
145 +1.448069762e+01 +1.448069762e+01 -1.617393024e+02 -1.617393024e+02 -1.8933e+00 -3.2505e+00 +1.0982e+00 +1.6290e+00 -1.3827e+00
152 +8.533220736e+00 +8.533220736e+00 -1.676867793e+02 -1.676867793e+02 -1.8837e+00 -3.2215e+00 +9.6279e-01 +1.7872e+00 -1.0617e+00
190 +5.954531494e+00 +5.954531494e+00 -1.702654685e+02 -1.702654685e+02 -2.4996e+00 -3.2431e+00 +1.2596e+00 +1.6784e+00 -1.1608e+00
264 +3.734936886e+00 +3.734936886e+00 -1.724850631e+02 -1.724850631e+02 -2.0268e+00 -3.2203e+00 +1.1826e+00 +1.6418e+00 -1.0468e+00
495 +2.394602257e+00 +2.394602257e+00 -1.738253977e+02 -1.738253977e+02 -1.6150e+00 -2.9185e+00 +1.2841e+00 +1.6919e+00 -1.0443e+00
661 +1.556901414e+00 +1.556901414e+00 -1.746630986e+02 -1.746630986e+02 -1.4961e+00 -2.7428e+00 +1.4871e+00 +1.7611e+00 -1.0497e+00
812 +9.391795917e-01 +9.391795917e-01 -1.752808204e+02 -1.752808204e+02 -1.3565e+00 -2.5363e+00 +1.7424e+00 +1.9729e+00 -9.6182e-01
1023 +5.991733705e-01 +5.991733705e-01 -1.756208266e+02 -1.756208266e+02 -1.3437e+00 -2.5126e+00 +1.8002e+00 +2.0722e+00 -9.1062e-01
1154 +3.928715904e-01 +3.928715904e-01 -1.758271284e+02 -1.758271284e+02 -1.3311e+00 -2.4699e+00 +1.8744e+00 +2.1674e+00 -8.2918e-01
1262 +2.435588744e-01 +2.435588744e-01 -1.759764411e+02 -1.759764411e+02 -1.3085e+00 -2.4214e+00 +1.9411e+00 +2.2806e+00 -7.0851e-01
1315 +1.454276792e-01 +1.454276792e-01 -1.760745723e+02 -1.760745723e+02 -1.2980e+00 -2.3984e+00 +1.9922e+00 +2.3553e+00 -5.8965e-01
1396 +8.557041936e-02 +8.557041936e-02 -1.761344296e+02 -1.761344296e+02 -1.2847e+00 -2.3696e+00 +2.0416e+00 +2.4429e+00 -4.7779e-01
1436 +5.919121069e-02 +5.919121069e-02 -1.761608088e+02 -1.761608088e+02 -1.2717e+00 -2.3564e+00 +2.0620e+00 +2.4743e+00 -4.1908e-01
1515 +3.552103968e-02 +3.552103968e-02 -1.761844790e+02 -1.761844790e+02 -1.2664e+00 -2.3421e+00 +2.0893e+00 +2.5256e+00 -3.3805e-01
1564 +2.478185400e-02 +2.478185400e-02 -1.761952181e+02 -1.761952181e+02 -1.2621e+00 -2.3344e+00 +2.1099e+00 +2.5654e+00 -2.7342e-01
1593 +1.175819690e-02 +1.175819690e-02 -1.762082418e+02 -1.762082418e+02 -1.2624e+00 -2.3315e+00 +2.1164e+00 +2.5802e+00 -2.3906e-01
1669 +9.405160464e-03 +9.405160464e-03 -1.762105948e+02 -1.762105948e+02 -1.2464e+00 -2.3086e+00 +2.1551e+00 +2.6571e+00 -9.2571e-02
1674 +4.018463185e-03 +4.018463185e-03 -1.762159815e+02 -1.762159815e+02 -1.2498e+00 -2.3120e+00 +2.1569e+00 +2.6625e+00 -8.4948e-02
