% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
322 +9.208147828e+07 +9.208147828e+07 +9.208146724e+07 +9.208146724e+07
395 +4.734136450e+07 +4.734136450e+07 +4.734135346e+07 +4.734135346e+07
484 +3.934678949e+07 +3.934678949e+07 +3.934677845e+07 +3.934677845e+07
625 +2.246355808e+07 +2.246355808e+07 +2.246354704e+07 +2.246354704e+07
815 +1.433538583e+07 +1.433538583e+07 +1.433537479e+07 +1.433537479e+07
850 +7.227257881e+06 +7.227257881e+06 +7.227246841e+06 +7.227246841e+06
1014 +6.112549880e+06 +6.112549880e+06 +6.112538840e+06 +6.112538840e+06
1038 +3.887244171e+06 +3.887244171e+06 +3.887233131e+06 +3.887233131e+06
1185 +2.303054659e+06 +2.303054659e+06 +2.303043619e+06 +2.303043619e+06
1320 +1.542941969e+06 +1.542941969e+06 +1.542930929e+06 +1.542930929e+06
1459 +9.819026407e+05 +9.819026407e+05 +9.818916007e+05 +9.818916007e+05
1537 +4.653334969e+05 +4.653334969e+05 +4.653224569e+05 +4.653224569e+05
1605 +3.980490343e+05 +3.980490343e+05 +3.980379943e+05 +3.980379943e+05
1709 +2.434368093e+05 +2.434368093e+05 +2.434257693e+05 +2.434257693e+05
1842 +1.327120949e+05 +1.327120949e+05 +1.327010549e+05 +1.327010549e+05
1983 +9.727673890e+04 +9.727673890e+04 +9.726569890e+04 +9.726569890e+04
2078 +5.714194440e+04 +5.714194440e+04 +5.713090440e+04 +5.713090440e+04
2182 +3.934052760e+04 +3.934052760e+04 +3.932948760e+04 +3.932948760e+04
2299 +2.043530878e+04 +2.043530878e+04 +2.042426878e+04 +2.042426878e+04
2401 +1.511693113e+04 +1.511693113e+04 +1.510589113e+04 +1.510589113e+04
2510 +9.994715453e+03 +9.994715453e+03 +9.983675453e+03 +9.983675453e+03
2557 +6.268310136e+03 +6.268310136e+03 +6.257270136e+03 +6.257270136e+03
2697 +3.786003955e+03 +3.786003955e+03 +3.774963955e+03 +3.774963955e+03
2791 +2.012566962e+03 +2.012566962e+03 +2.001526962e+03 +2.001526962e+03
2855 +1.543729666e+03 +1.543729666e+03 +1.532689666e+03 +1.532689666e+03
2934 +8.969991221e+02 +8.969991221e+02 +8.859591221e+02 +8.859591221e+02
3076 +5.951167640e+02 +5.951167640e+02 +5.840767640e+02 +5.840767640e+02
3209 +2.850833257e+02 +2.850833257e+02 +2.740433257e+02 +2.740433257e+02
3263 +2.415368146e+02 +2.415368146e+02 +2.304968146e+02 +2.304968146e+02
3386 +9.583731416e+01 +9.583731416e+01 +8.479731416e+01 +8.479731416e+01
3587 +5.603643789e+01 +5.603643789e+01 +4.499643789e+01 +4.499643789e+01
3705 +3.972628931e+01 +3.972628931e+01 +2.868628931e+01 +2.868628931e+01
3781 +2.496876956e+01 +2.496876956e+01 +1.392876956e+01 +1.392876956e+01
3966 +1.562573052e+01 +1.562573052e+01 +4.585730519e+00 +4.585730519e+00
4130 +9.090309439e+00 +9.090309439e+00 -1.949690561e+00 -1.949690561e+00
4556 +6.204274739e+00 +6.204274739e+00 -4.835725261e+00 -4.835725261e+00
11935 +3.971320075e+00 +3.971320075e+00 -7.068679925e+00 -7.068679925e+00
14254 +2.507321599e+00 +2.507321599e+00 -8.532678401e+00 -8.532678401e+00
16204 +1.581523674e+00 +1.581523674e+00 -9.458476326e+00 -9.458476326e+00
18017 +9.992413741e-01 +9.992413741e-01 -1.004075863e+01 -1.004075863e+01
19992 +6.272050156e-01 +6.272050156e-01 -1.041279498e+01 -1.041279498e+01
21649 +3.968595862e-01 +3.968595862e-01 -1.064314041e+01 -1.064314041e+01
23620 +2.501195536e-01 +2.501195536e-01 -1.078988045e+01 -1.078988045e+01
25472 +1.580622620e-01 +1.580622620e-01 -1.088193774e+01 -1.088193774e+01
26800 +9.890676447e-02 +9.890676447e-02 -1.094109324e+01 -1.094109324e+01
27791 +6.264338276e-02 +6.264338276e-02 -1.097735662e+01 -1.097735662e+01
29076 +3.881283988e-02 +3.881283988e-02 -1.100118716e+01 -1.100118716e+01
30137 +2.496605100e-02 +2.496605100e-02 -1.101503395e+01 -1.101503395e+01
31326 +1.560309282e-02 +1.560309282e-02 -1.102439691e+01 -1.102439691e+01
32411 +9.633076181e-03 +9.633076181e-03 -1.103036692e+01 -1.103036692e+01
33496 +6.289662290e-03 +6.289662290e-03 -1.103371034e+01 -1.103371034e+01
34673 +3.943218844e-03 +3.943218844e-03 -1.103605678e+01 -1.103605678e+01
35979 +2.452125150e-03 +2.452125150e-03 -1.103754787e+01 -1.103754787e+01
37064 +1.583977054e-03 +1.583977054e-03 -1.103841602e+01 -1.103841602e+01
38540 +9.860677440e-04 +9.860677440e-04 -1.103901393e+01 -1.103901393e+01
39853 +6.281644692e-04 +6.281644692e-04 -1.103937184e+01 -1.103937184e+01
41267 +3.973068520e-04 +3.973068520e-04 -1.103960269e+01 -1.103960269e+01
42382 +2.505388183e-04 +2.505388183e-04 -1.103974946e+01 -1.103974946e+01
43401 +1.559699345e-04 +1.559699345e-04 -1.103984403e+01 -1.103984403e+01
44648 +9.746319387e-05 +9.746319387e-05 -1.103990254e+01 -1.103990254e+01
45750 +6.126602437e-05 +6.126602437e-05 -1.103993873e+01 -1.103993873e+01
46730 +3.979001659e-05 +3.979001659e-05 -1.103996021e+01 -1.103996021e+01
47556 +2.368292985e-05 +2.368292985e-05 -1.103997632e+01 -1.103997632e+01
48114 +1.578470784e-05 +1.578470784e-05 -1.103998422e+01 -1.103998422e+01
49118 +9.715668114e-06 +9.715668114e-06 -1.103999028e+01 -1.103999028e+01
49818 +5.927556820e-06 +5.927556820e-06 -1.103999407e+01 -1.103999407e+01
50897 +3.911520166e-06 +3.911520166e-06 -1.103999609e+01 -1.103999609e+01
51934 +2.508364751e-06 +2.508364751e-06 -1.103999749e+01 -1.103999749e+01
53062 +1.544758508e-06 +1.544758508e-06 -1.103999846e+01 -1.103999846e+01
53573 +9.974477475e-07 +9.974477475e-07 -1.103999900e+01 -1.103999900e+01
54484 +6.105820134e-07 +6.105820134e-07 -1.103999939e+01 -1.103999939e+01
55398 +3.901169805e-07 +3.901169805e-07 -1.103999961e+01 -1.103999961e+01
56112 +2.503672842e-07 +2.503672842e-07 -1.103999975e+01 -1.103999975e+01
56685 +1.522165576e-07 +1.522165576e-07 -1.103999985e+01 -1.103999985e+01
57374 +9.751443919e-08 +9.751443919e-08 -1.103999990e+01 -1.103999990e+01
57994 +6.051874379e-08 +6.051874379e-08 -1.103999994e+01 -1.103999994e+01
58361 +3.925256920e-08 +3.925256920e-08 -1.103999996e+01 -1.103999996e+01
59021 +2.359131734e-08 +2.359131734e-08 -1.103999998e+01 -1.103999998e+01
59735 +1.547414996e-08 +1.547414996e-08 -1.103999998e+01 -1.103999998e+01
60202 +9.768855946e-09 +9.768855946e-09 -1.103999999e+01 -1.103999999e+01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285957753e+09 +2.285957753e+09 +2.285957837e+09 +2.285957837e+09
2 +1.280043529e+09 +1.280043529e+09 +1.280043613e+09 +1.280043613e+09
31 +9.677070177e+08 +9.677070177e+08 +9.677071014e+08 +9.677071014e+08
62 +6.259260488e+08 +6.259260488e+08 +6.259261325e+08 +6.259261325e+08
93 +3.568881299e+08 +3.568881299e+08 +3.568882135e+08 +3.568882135e+08
212 +2.128277808e+08 +2.128277808e+08 +2.128278645e+08 +2.128278645e+08
331 +1.389056908e+08 +1.389056908e+08 +1.389057745e+08 +1.389057745e+08
412 +9.219468172e+07 +9.219468172e+07 +9.219476539e+07 +9.219476539e+07
506 +4.403090339e+07 +4.403090339e+07 +4.403098706e+07 +4.403098706e+07
540 +3.386628391e+07 +3.386628391e+07 +3.386636758e+07 +3.386636758e+07
650 +2.102652896e+07 +2.102652896e+07 +2.102661263e+07 +2.102661263e+07
902 +1.350284521e+07 +1.350284521e+07 +1.350292888e+07 +1.350292888e+07
972 +9.779567812e+06 +9.779567812e+06 +9.779651482e+06 +9.779651482e+06
1055 +6.202292352e+06 +6.202292352e+06 +6.202376022e+06 +6.202376022e+06
1167 +3.888260377e+06 +3.888260377e+06 +3.888344047e+06 +3.888344047e+06
1306 +2.457122228e+06 +2.457122228e+06 +2.457205898e+06 +2.457205898e+06
1329 +1.571852628e+06 +1.571852628e+06 +1.571936298e+06 +1.571936298e+06
1421 +9.515678128e+05 +9.515678128e+05 +9.516514828e+05 +9.516514828e+05
1544 +6.252019618e+05 +6.252019618e+05 +6.252856318e+05 +6.252856318e+05
1638 +3.235593900e+05 +3.235593900e+05 +3.236430600e+05 +3.236430600e+05
1784 +2.161693262e+05 +2.161693262e+05 +2.162529962e+05 +2.162529962e+05
1855 +1.426966804e+05 +1.426966804e+05 +1.427803504e+05 +1.427803504e+05
1956 +9.058397514e+04 +9.058397514e+04 +9.066764514e+04 +9.066764514e+04
2013 +5.846086808e+04 +5.846086808e+04 +5.854453808e+04 +5.854453808e+04
2142 +3.913125919e+04 +3.913125919e+04 +3.921492919e+04 +3.921492919e+04
2222 +2.490363704e+04 +2.490363704e+04 +2.498730704e+04 +2.498730704e+04
2329 +1.311521651e+04 +1.311521651e+04 +1.319888651e+04 +1.319888651e+04
2390 +8.956350376e+03 +8.956350376e+03 +9.040020376e+03 +9.040020376e+03
2539 +6.251956099e+03 +6.251956099e+03 +6.335626099e+03 +6.335626099e+03
2609 +3.852839315e+03 +3.852839315e+03 +3.936509315e+03 +3.936509315e+03
2679 +2.270131468e+03 +2.270131468e+03 +2.353801468e+03 +2.353801468e+03
2813 +1.331013420e+03 +1.331013420e+03 +1.414683420e+03 +1.414683420e+03
2854 +8.939830238e+02 +8.939830238e+02 +9.776530238e+02 +9.776530238e+02
2941 +6.011618509e+02 +6.011618509e+02 +6.848318509e+02 +6.848318509e+02
3117 +3.796429812e+02 +3.796429812e+02 +4.633129812e+02 +4.633129812e+02
3193 +2.452858535e+02 +2.452858535e+02 +3.289558535e+02 +3.289558535e+02
3246 +1.426332376e+02 +1.426332376e+02 +2.263032376e+02 +2.263032376e+02
3347 +9.744301379e+01 +9.744301379e+01 +1.811130138e+02 +1.811130138e+02
3418 +5.709292575e+01 +5.709292575e+01 +1.407629257e+02 +1.407629257e+02
3587 +3.497670499e+01 +3.497670499e+01 +1.186467050e+02 +1.186467050e+02
3624 +2.370586942e+01 +2.370586942e+01 +1.073758694e+02 +1.073758694e+02
3743 +1.284213678e+01 +1.284213678e+01 +9.651213678e+01 +9.651213678e+01
3951 +9.483848013e+00 +9.483848013e+00 +9.315384801e+01 +9.315384801e+01
4149 +6.285790964e+00 +6.285790964e+00 +8.995579096e+01 +8.995579096e+01
4506 +3.978162988e+00 +3.978162988e+00 +8.764816299e+01 +8.764816299e+01
11764 +2.491306559e+00 +2.491306559e+00 +8.616130656e+01 +8.616130656e+01
12707 +1.563184793e+00 +1.563184793e+00 +8.523318479e+01 +8.523318479e+01
13623 +9.977652581e-01 +9.977652581e-01 +8.466776526e+01 +8.466776526e+01
14528 +6.188968570e-01 +6.188968570e-01 +8.428889686e+01 +8.428889686e+01
15176 +3.685208484e-01 +3.685208484e-01 +8.403852085e+01 +8.403852085e+01
15466 +2.486194045e-01 +2.486194045e-01 +8.391861940e+01 +8.391861940e+01
15962 +1.566467143e-01 +1.566467143e-01 +8.382664671e+01 +8.382664671e+01
16379 +9.970923187e-02 +9.970923187e-02 +8.376970923e+01 +8.376970923e+01
16753 +6.283756047e-02 +6.283756047e-02 +8.373283756e+01 +8.373283756e+01
17424 +3.823502411e-02 +3.823502411e-02 +8.370823502e+01 +8.370823502e+01
18021 +2.484395927e-02 +2.484395927e-02 +8.369484396e+01 +8.369484396e+01
18583 +1.550431335e-02 +1.550431335e-02 +8.368550431e+01 +8.368550431e+01
19229 +9.721649611e-03 +9.721649611e-03 +8.367972165e+01 +8.367972165e+01
19841 +6.239124215e-03 +6.239124215e-03 +8.367623912e+01 +8.367623912e+01
20491 +3.911077611e-03 +3.911077611e-03 +8.367391108e+01 +8.367391108e+01
21182 +2.502607186e-03 +2.502607186e-03 +8.367250261e+01 +8.367250261e+01
21905 +1.583066865e-03 +1.583066865e-03 +8.367158307e+01 +8.367158307e+01
22629 +9.637272112e-04 +9.637272112e-04 +8.367096373e+01 +8.367096373e+01
23410 +6.176659876e-04 +6.176659876e-04 +8.367061767e+01 +8.367061767e+01
24244 +3.980371602e-04 +3.980371602e-04 +8.367039804e+01 +8.367039804e+01
25027 +2.490152449e-04 +2.490152449e-04 +8.367024902e+01 +8.367024902e+01
25836 +1.541103270e-04 +1.541103270e-04 +8.367015411e+01 +8.367015411e+01
26132 +9.831293141e-05 +9.831293141e-05 +8.367009831e+01 +8.367009831e+01
26636 +5.592535975e-05 +5.592535975e-05 +8.367005593e+01 +8.367005593e+01
27516 +3.959027069e-05 +3.959027069e-05 +8.367003959e+01 +8.367003959e+01
27983 +2.484229596e-05 +2.484229596e-05 +8.367002484e+01 +8.367002484e+01
28419 +1.563666562e-05 +1.563666562e-05 +8.367001564e+01 +8.367001564e+01
29122 +9.929018319e-06 +9.929018319e-06 +8.367000993e+01 +8.367000993e+01
29675 +6.129969577e-06 +6.129969577e-06 +8.367000613e+01 +8.367000613e+01
30125 +3.957637361e-06 +3.957637361e-06 +8.367000396e+01 +8.367000396e+01
30507 +2.495311946e-06 +2.495311946e-06 +8.367000250e+01 +8.367000250e+01
30753 +1.563567380e-06 +1.563567380e-06 +8.367000156e+01 +8.367000156e+01
31864 +9.455556693e-07 +9.455556693e-07 +8.367000095e+01 +8.367000095e+01
32158 +5.973028721e-07 +5.973028721e-07 +8.367000060e+01 +8.367000060e+01
32612 +3.849537080e-07 +3.849537080e-07 +8.367000038e+01 +8.367000038e+01
33015 +2.485556934e-07 +2.485556934e-07 +8.367000025e+01 +8.367000025e+01
33328 +1.577305540e-07 +1.577305540e-07 +8.367000016e+01 +8.367000016e+01
33607 +9.350067387e-08 +9.350067387e-08 +8.367000009e+01 +8.367000009e+01
34265 +6.276894737e-08 +6.276894737e-08 +8.367000006e+01 +8.367000006e+01
34447 +3.830712103e-08 +3.830712103e-08 +8.367000004e+01 +8.367000004e+01
34715 +2.469568017e-08 +2.469568017e-08 +8.367000002e+01 +8.367000002e+01
35050 +1.547594763e-08 +1.547594763e-08 +8.367000002e+01 +8.367000002e+01
35499 +9.562057812e-09 +9.562057812e-09 +8.367000001e+01 +8.367000001e+01
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604309615e+09 +1.604309615e+09 +1.604309627e+09 +1.604309627e+09
2 +1.347968631e+09 +1.347968631e+09 +1.347968644e+09 +1.347968644e+09
3 +6.830005631e+08 +6.830005631e+08 +6.830005755e+08 +6.830005755e+08
38 +4.980883884e+08 +4.980883884e+08 +4.980884008e+08 +4.980884008e+08
82 +3.520799681e+08 +3.520799681e+08 +3.520799805e+08 +3.520799805e+08
216 +2.407384913e+08 +2.407384913e+08 +2.407385037e+08 +2.407385037e+08
291 +1.581877307e+08 +1.581877307e+08 +1.581877431e+08 +1.581877431e+08
426 +9.936116074e+07 +9.936116074e+07 +9.936117316e+07 +9.936117316e+07
500 +5.611437746e+07 +5.611437746e+07 +5.611438988e+07 +5.611438988e+07
629 +2.977239811e+07 +2.977239811e+07 +2.977241053e+07 +2.977241053e+07
749 +2.099436730e+07 +2.099436730e+07 +2.099437972e+07 +2.099437972e+07
805 +1.359262882e+07 +1.359262882e+07 +1.359264124e+07 +1.359264124e+07
944 +9.181443257e+06 +9.181443257e+06 +9.181455677e+06 +9.181455677e+06
1069 +6.262149632e+06 +6.262149632e+06 +6.262162052e+06 +6.262162052e+06
1129 +3.236078117e+06 +3.236078117e+06 +3.236090537e+06 +3.236090537e+06
1229 +2.429663813e+06 +2.429663813e+06 +2.429676233e+06 +2.429676233e+06
1312 +1.150170575e+06 +1.150170575e+06 +1.150182995e+06 +1.150182995e+06
1369 +9.569472742e+05 +9.569472742e+05 +9.569596942e+05 +9.569596942e+05
1491 +5.126967898e+05 +5.126967898e+05 +5.127092098e+05 +5.127092098e+05
1626 +3.406552496e+05 +3.406552496e+05 +3.406676696e+05 +3.406676696e+05
1702 +2.498564677e+05 +2.498564677e+05 +2.498688877e+05 +2.498688877e+05
1769 +1.341730341e+05 +1.341730341e+05 +1.341854541e+05 +1.341854541e+05
1879 +8.074298132e+04 +8.074298132e+04 +8.075540132e+04 +8.075540132e+04
1907 +6.122347722e+04 +6.122347722e+04 +6.123589722e+04 +6.123589722e+04
2064 +3.256796105e+04 +3.256796105e+04 +3.258038105e+04 +3.258038105e+04
2218 +2.399725141e+04 +2.399725141e+04 +2.400967141e+04 +2.400967141e+04
2328 +1.483715417e+04 +1.483715417e+04 +1.484957417e+04 +1.484957417e+04
2444 +9.678271926e+03 +9.678271926e+03 +9.690691926e+03 +9.690691926e+03
2527 +5.601513638e+03 +5.601513638e+03 +5.613933638e+03 +5.613933638e+03
2642 +3.656819655e+03 +3.656819655e+03 +3.669239655e+03 +3.669239655e+03
2790 +2.197311778e+03 +2.197311778e+03 +2.209731778e+03 +2.209731778e+03
2899 +1.295392843e+03 +1.295392843e+03 +1.307812843e+03 +1.307812843e+03
2979 +8.499784242e+02 +8.499784242e+02 +8.623984242e+02 +8.623984242e+02
3066 +5.925147598e+02 +5.925147598e+02 +6.049347598e+02 +6.049347598e+02
3166 +3.856945367e+02 +3.856945367e+02 +3.981145367e+02 +3.981145367e+02
3220 +2.504029394e+02 +2.504029394e+02 +2.628229394e+02 +2.628229394e+02
3270 +1.235951028e+02 +1.235951028e+02 +1.360151028e+02 +1.360151028e+02
3448 +9.873945262e+01 +9.873945262e+01 +1.111594526e+02 +1.111594526e+02
3495 +5.430113792e+01 +5.430113792e+01 +6.672113792e+01 +6.672113792e+01
3626 +3.925924327e+01 +3.925924327e+01 +5.167924327e+01 +5.167924327e+01
3800 +2.467443461e+01 +2.467443461e+01 +3.709443461e+01 +3.709443461e+01
3855 +1.368269293e+01 +1.368269293e+01 +2.610269293e+01 +2.610269293e+01
4042 +9.476956927e+00 +9.476956927e+00 +2.189695693e+01 +2.189695693e+01
4176 +6.187916744e+00 +6.187916744e+00 +1.860791674e+01 +1.860791674e+01
5254 +3.979092494e+00 +3.979092494e+00 +1.639909249e+01 +1.639909249e+01
12014 +2.504796729e+00 +2.504796729e+00 +1.492479673e+01 +1.492479673e+01
13557 +1.578646646e+00 +1.578646646e+00 +1.399864665e+01 +1.399864665e+01
14776 +9.990373756e-01 +9.990373756e-01 +1.341903738e+01 +1.341903738e+01
15892 +6.291596154e-01 +6.291596154e-01 +1.304915962e+01 +1.304915962e+01
16897 +3.894442553e-01 +3.894442553e-01 +1.280944426e+01 +1.280944426e+01
17995 +2.510749687e-01 +2.510749687e-01 +1.267107497e+01 +1.267107497e+01
18963 +1.582601590e-01 +1.582601590e-01 +1.257826016e+01 +1.257826016e+01
19864 +9.504588507e-02 +9.504588507e-02 +1.251504589e+01 +1.251504589e+01
20642 +6.103443343e-02 +6.103443343e-02 +1.248103443e+01 +1.248103443e+01
21619 +3.876028528e-02 +3.876028528e-02 +1.245876029e+01 +1.245876029e+01
22592 +2.477937688e-02 +2.477937688e-02 +1.244477938e+01 +1.244477938e+01
23492 +1.582464064e-02 +1.582464064e-02 +1.243582464e+01 +1.243582464e+01
24409 +9.960143463e-03 +9.960143463e-03 +1.242996014e+01 +1.242996014e+01
25146 +6.276997878e-03 +6.276997878e-03 +1.242627700e+01 +1.242627700e+01
25970 +3.908942870e-03 +3.908942870e-03 +1.242390894e+01 +1.242390894e+01
27062 +2.501232691e-03 +2.501232691e-03 +1.242250123e+01 +1.242250123e+01
28042 +1.578972057e-03 +1.578972057e-03 +1.242157897e+01 +1.242157897e+01
28989 +9.891011196e-04 +9.891011196e-04 +1.242098910e+01 +1.242098910e+01
29829 +6.245165380e-04 +6.245165380e-04 +1.242062452e+01 +1.242062452e+01
30835 +3.801414929e-04 +3.801414929e-04 +1.242038014e+01 +1.242038014e+01
31685 +2.438773751e-04 +2.438773751e-04 +1.242024388e+01 +1.242024388e+01
32546 +1.573880003e-04 +1.573880003e-04 +1.242015739e+01 +1.242015739e+01
33736 +9.893847844e-05 +9.893847844e-05 +1.242009894e+01 +1.242009894e+01
34617 +6.233787720e-05 +6.233787720e-05 +1.242006234e+01 +1.242006234e+01
35470 +3.927553385e-05 +3.927553385e-05 +1.242003928e+01 +1.242003928e+01
36235 +2.418853208e-05 +2.418853208e-05 +1.242002419e+01 +1.242002419e+01
37127 +1.571382684e-05 +1.571382684e-05 +1.242001571e+01 +1.242001571e+01
37578 +9.730643812e-06 +9.730643812e-06 +1.242000973e+01 +1.242000973e+01
38330 +6.309108125e-06 +6.309108125e-06 +1.242000631e+01 +1.242000631e+01
38697 +3.794030816e-06 +3.794030816e-06 +1.242000379e+01 +1.242000379e+01
39458 +2.500320964e-06 +2.500320964e-06 +1.242000250e+01 +1.242000250e+01
39867 +1.477929095e-06 +1.477929095e-06 +1.242000148e+01 +1.242000148e+01
40456 +9.930787872e-07 +9.930787872e-07 +1.242000099e+01 +1.242000099e+01
40983 +6.217144470e-07 +6.217144470e-07 +1.242000062e+01 +1.242000062e+01
41857 +3.672406361e-07 +3.672406361e-07 +1.242000037e+01 +1.242000037e+01
42357 +2.431943091e-07 +2.431943091e-07 +1.242000024e+01 +1.242000024e+01
42841 +1.577727424e-07 +1.577727424e-07 +1.242000016e+01 +1.242000016e+01
43344 +9.705184389e-08 +9.705184389e-08 +1.242000010e+01 +1.242000010e+01
43723 +6.235478089e-08 +6.235478089e-08 +1.242000006e+01 +1.242000006e+01
44121 +3.941732984e-08 +3.941732984e-08 +1.242000004e+01 +1.242000004e+01
44679 +2.053606174e-08 +2.053606174e-08 +1.242000002e+01 +1.242000002e+01
44865 +1.565068963e-08 +1.565068963e-08 +1.242000002e+01 +1.242000002e+01
45158 +7.842249516e-09 +7.842249516e-09 +1.242000001e+01 +1.242000001e+01
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.241179802e+08 +9.241179802e+08 +9.241180029e+08 +9.241180029e+08
55 +5.297681534e+08 +5.297681534e+08 +5.297681761e+08 +5.297681761e+08
119 +3.846818849e+08 +3.846818849e+08 +3.846819075e+08 +3.846819075e+08
242 +2.357353733e+08 +2.357353733e+08 +2.357353959e+08 +2.357353959e+08
297 +1.573817187e+08 +1.573817187e+08 +1.573817413e+08 +1.573817413e+08
472 +8.555759872e+07 +8.555759872e+07 +8.555762134e+07 +8.555762134e+07
518 +5.904778506e+07 +5.904778506e+07 +5.904780768e+07 +5.904780768e+07
709 +3.625139824e+07 +3.625139824e+07 +3.625142086e+07 +3.625142086e+07
738 +2.476188345e+07 +2.476188345e+07 +2.476190607e+07 +2.476190607e+07
939 +1.435066909e+07 +1.435066909e+07 +1.435069171e+07 +1.435069171e+07
1008 +9.744601543e+06 +9.744601543e+06 +9.744624163e+06 +9.744624163e+06
1101 +6.013178292e+06 +6.013178292e+06 +6.013200912e+06 +6.013200912e+06
1199 +3.661475746e+06 +3.661475746e+06 +3.661498366e+06 +3.661498366e+06
1225 +2.374897185e+06 +2.374897185e+06 +2.374919805e+06 +2.374919805e+06
1421 +1.317396906e+06 +1.317396906e+06 +1.317419526e+06 +1.317419526e+06
1479 +9.995505319e+05 +9.995505319e+05 +9.995731519e+05 +9.995731519e+05
1517 +4.842554351e+05 +4.842554351e+05 +4.842780551e+05 +4.842780551e+05
1679 +3.751450187e+05 +3.751450187e+05 +3.751676387e+05 +3.751676387e+05
1772 +2.227091719e+05 +2.227091719e+05 +2.227317919e+05 +2.227317919e+05
1832 +1.582824845e+05 +1.582824845e+05 +1.583051045e+05 +1.583051045e+05
1948 +6.904720651e+04 +6.904720651e+04 +6.906982651e+04 +6.906982651e+04
2027 +5.956534802e+04 +5.956534802e+04 +5.958796802e+04 +5.958796802e+04
2140 +3.244977703e+04 +3.244977703e+04 +3.247239703e+04 +3.247239703e+04
2203 +2.082127681e+04 +2.082127681e+04 +2.084389681e+04 +2.084389681e+04
2329 +1.273796277e+04 +1.273796277e+04 +1.276058277e+04 +1.276058277e+04
2444 +8.999307664e+03 +8.999307664e+03 +9.021927664e+03 +9.021927664e+03
2518 +6.257819116e+03 +6.257819116e+03 +6.280439116e+03 +6.280439116e+03
2599 +3.176977596e+03 +3.176977596e+03 +3.199597596e+03 +3.199597596e+03
2702 +1.570955280e+03 +1.570955280e+03 +1.593575280e+03 +1.593575280e+03
2909 +6.999982053e+02 +6.999982053e+02 +7.226182053e+02 +7.226182053e+02
2967 +5.346073588e+02 +5.346073588e+02 +5.572273588e+02 +5.572273588e+02
3109 +3.933630144e+02 +3.933630144e+02 +4.159830144e+02 +4.159830144e+02
3236 +2.365253195e+02 +2.365253195e+02 +2.591453195e+02 +2.591453195e+02
3335 +1.438230848e+02 +1.438230848e+02 +1.664430848e+02 +1.664430848e+02
3427 +9.259044275e+01 +9.259044275e+01 +1.152104428e+02 +1.152104428e+02
3487 +6.049415163e+01 +6.049415163e+01 +8.311415163e+01 +8.311415163e+01
3629 +3.920279079e+01 +3.920279079e+01 +6.182279079e+01 +6.182279079e+01
3714 +2.422587400e+01 +2.422587400e+01 +4.684587400e+01 +4.684587400e+01
3877 +1.496087006e+01 +1.496087006e+01 +3.758087006e+01 +3.758087006e+01
4036 +9.768524547e+00 +9.768524547e+00 +3.238852455e+01 +3.238852455e+01
4124 +5.940206377e+00 +5.940206377e+00 +2.856020638e+01 +2.856020638e+01
4372 +3.940800579e+00 +3.940800579e+00 +2.656080058e+01 +2.656080058e+01
10837 +2.507548419e+00 +2.507548419e+00 +2.512754842e+01 +2.512754842e+01
13618 +1.578223851e+00 +1.578223851e+00 +2.419822385e+01 +2.419822385e+01
15990 +9.921665461e-01 +9.921665461e-01 +2.361216655e+01 +2.361216655e+01
18543 +6.241705320e-01 +6.241705320e-01 +2.324417053e+01 +2.324417053e+01
21188 +3.934152048e-01 +3.934152048e-01 +2.301341520e+01 +2.301341520e+01
22939 +2.497550906e-01 +2.497550906e-01 +2.286975509e+01 +2.286975509e+01
25337 +1.563639521e-01 +1.563639521e-01 +2.277636395e+01 +2.277636395e+01
26608 +9.901085800e-02 +9.901085800e-02 +2.271901086e+01 +2.271901086e+01
28108 +6.292220757e-02 +6.292220757e-02 +2.268292221e+01 +2.268292221e+01
28917 +3.943082364e-02 +3.943082364e-02 +2.265943082e+01 +2.265943082e+01
30136 +2.493354282e-02 +2.493354282e-02 +2.264493354e+01 +2.264493354e+01
31168 +1.495016795e-02 +1.495016795e-02 +2.263495017e+01 +2.263495017e+01
32072 +9.834755770e-03 +9.834755770e-03 +2.262983476e+01 +2.262983476e+01
32854 +6.114761808e-03 +6.114761808e-03 +2.262611476e+01 +2.262611476e+01
33610 +3.975762910e-03 +3.975762910e-03 +2.262397576e+01 +2.262397576e+01
34724 +2.494739473e-03 +2.494739473e-03 +2.262249474e+01 +2.262249474e+01
35883 +1.584134731e-03 +1.584134731e-03 +2.262158413e+01 +2.262158413e+01
37520 +9.991178996e-04 +9.991178996e-04 +2.262099912e+01 +2.262099912e+01
38856 +6.191438323e-04 +6.191438323e-04 +2.262061914e+01 +2.262061914e+01
39987 +3.836066908e-04 +3.836066908e-04 +2.262038361e+01 +2.262038361e+01
40922 +2.470695868e-04 +2.470695868e-04 +2.262024707e+01 +2.262024707e+01
42593 +1.508359314e-04 +1.508359314e-04 +2.262015084e+01 +2.262015084e+01
