% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82049 +1.438099879e-07 +1.438099879e-07 -1.138999986e+01 -1.138999986e+01
82191 +8.812413377e-08 +8.812413377e-08 -1.138999991e+01 -1.138999991e+01
82332 +5.750797527e-08 +5.750797527e-08 -1.138999994e+01 -1.138999994e+01
82458 +3.763932810e-08 +3.763932810e-08 -1.138999996e+01 -1.138999996e+01
82697 +2.001429600e-08 +2.001429600e-08 -1.138999998e+01 -1.138999998e+01
82828 +1.348303158e-08 +1.348303158e-08 -1.138999999e+01 -1.138999999e+01
83035 +9.604329776e-09 +9.604329776e-09 -1.138999999e+01 -1.138999999e+01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554805532e+05 +4.554805532e+05 +4.555370532e+05 +4.555370532e+05
18 +3.314019675e+05 +3.314019675e+05 +3.314584675e+05 +3.314584675e+05
56 +2.303743999e+05 +2.303743999e+05 +2.304308999e+05 +2.304308999e+05
77 +1.352868537e+05 +1.352868537e+05 +1.353433537e+05 +1.353433537e+05
119 +6.987976483e+04 +6.987976483e+04 +6.993626483e+04 +6.993626483e+04
141 +6.068767937e+04 +6.068767937e+04 +6.074417937e+04 +6.074417937e+04
291 +3.818268838e+04 +3.818268838e+04 +3.823918838e+04 +3.823918838e+04
400 +1.967296168e+04 +1.967296168e+04 +1.972946168e+04 +1.972946168e+04
422 +1.475347518e+04 +1.475347518e+04 +1.480997518e+04 +1.480997518e+04
497 +9.731483630e+03 +9.731483630e+03 +9.787983630e+03 +9.787983630e+03
532 +4.889979995e+03 +4.889979995e+03 +4.946479995e+03 +4.946479995e+03
546 +3.903081628e+03 +3.903081628e+03 +3.959581628e+03 +3.959581628e+03
750 +2.413884000e+03 +2.413884000e+03 +2.470384000e+03 +2.470384000e+03
843 +1.475122019e+03 +1.475122019e+03 +1.531622019e+03 +1.531622019e+03
953 +7.650736958e+02 +7.650736958e+02 +8.215736958e+02 +8.215736958e+02
1079 +6.008640176e+02 +6.008640176e+02 +6.573640176e+02 +6.573640176e+02
1316 +3.655884108e+02 +3.655884108e+02 +4.220884108e+02 +4.220884108e+02
1487 +2.466936066e+02 +2.466936066e+02 +3.031936066e+02 +3.031936066e+02
1812 +1.447813456e+02 +1.447813456e+02 +2.012813456e+02 +2.012813456e+02
1977 +9.840659599e+01 +9.840659599e+01 +1.549065960e+02 +1.549065960e+02
2141 +6.271534955e+01 +6.271534955e+01 +1.192153495e+02 +1.192153495e+02
2770 +3.961813371e+01 +3.961813371e+01 +9.611813371e+01 +9.611813371e+01
19599 +2.509634658e+01 +2.509634658e+01 +8.159634658e+01 +8.159634658e+01
36308 +1.581810629e+01 +1.581810629e+01 +7.231810629e+01 +7.231810629e+01
47254 +9.997895333e+00 +9.997895333e+00 +6.649789533e+01 +6.649789533e+01
54807 +6.258930770e+00 +6.258930770e+00 +6.275893077e+01 +6.275893077e+01
59044 +3.971857930e+00 +3.971857930e+00 +6.047185793e+01 +6.047185793e+01
62261 +2.499179525e+00 +2.499179525e+00 +5.899917953e+01 +5.899917953e+01
64112 +1.580727824e+00 +1.580727824e+00 +5.808072782e+01 +5.808072782e+01
65623 +9.949174930e-01 +9.949174930e-01 +5.749491749e+01 +5.749491749e+01
67110 +6.242427952e-01 +6.242427952e-01 +5.712424280e+01 +5.712424280e+01
68110 +3.972309779e-01 +3.972309779e-01 +5.689723098e+01 +5.689723098e+01
68813 +2.493276793e-01 +2.493276793e-01 +5.674932768e+01 +5.674932768e+01
69492 +1.545880353e-01 +1.545880353e-01 +5.665458804e+01 +5.665458804e+01
69959 +9.997616077e-02 +9.997616077e-02 +5.659997616e+01 +5.659997616e+01
70396 +6.193425234e-02 +6.193425234e-02 +5.656193425e+01 +5.656193425e+01
70738 +3.851077216e-02 +3.851077216e-02 +5.653851077e+01 +5.653851077e+01
71067 +2.475975498e-02 +2.475975498e-02 +5.652475975e+01 +5.652475975e+01
71458 +1.394652156e-02 +1.394652156e-02 +5.651394652e+01 +5.651394652e+01
71757 +9.461335894e-03 +9.461335894e-03 +5.650946134e+01 +5.650946134e+01
72031 +6.090642123e-03 +6.090642123e-03 +5.650609064e+01 +5.650609064e+01
72371 +3.957600154e-03 +3.957600154e-03 +5.650395760e+01 +5.650395760e+01
72564 +2.296694590e-03 +2.296694590e-03 +5.650229669e+01 +5.650229669e+01
72771 +1.573926550e-03 +1.573926550e-03 +5.650157393e+01 +5.650157393e+01
73043 +9.554079307e-04 +9.554079307e-04 +5.650095541e+01 +5.650095541e+01
73199 +5.947571804e-04 +5.947571804e-04 +5.650059476e+01 +5.650059476e+01
73466 +3.826502652e-04 +3.826502652e-04 +5.650038265e+01 +5.650038265e+01
73673 +2.381410154e-04 +2.381410154e-04 +5.650023814e+01 +5.650023814e+01
73835 +1.576214415e-04 +1.576214415e-04 +5.650015762e+01 +5.650015762e+01
74021 +9.974072699e-05 +9.974072699e-05 +5.650009974e+01 +5.650009974e+01
74235 +4.295125946e-05 +4.295125946e-05 +5.650004295e+01 +5.650004295e+01
74538 +3.850457884e-05 +3.850457884e-05 +5.650003850e+01 +5.650003850e+01
74652 +2.507879971e-05 +2.507879971e-05 +5.650002508e+01 +5.650002508e+01
74860 +1.551109506e-05 +1.551109506e-05 +5.650001551e+01 +5.650001551e+01
74961 +9.313859103e-06 +9.313859103e-06 +5.650000931e+01 +5.650000931e+01
75233 +5.461429126e-06 +5.461429126e-06 +5.650000546e+01 +5.650000546e+01
75457 +3.567285077e-06 +3.567285077e-06 +5.650000357e+01 +5.650000357e+01
75615 +2.492035833e-06 +2.492035833e-06 +5.650000249e+01 +5.650000249e+01
75718 +1.477788246e-06 +1.477788246e-06 +5.650000148e+01 +5.650000148e+01
76021 +8.731403582e-07 +8.731403582e-07 +5.650000087e+01 +5.650000087e+01
76042 +5.960510947e-07 +5.960510947e-07 +5.650000060e+01 +5.650000060e+01
76382 +3.891196769e-07 +3.891196769e-07 +5.650000039e+01 +5.650000039e+01
76497 +2.342691801e-07 +2.342691801e-07 +5.650000023e+01 +5.650000023e+01
76601 +1.551376698e-07 +1.551376698e-07 +5.650000016e+01 +5.650000016e+01
76801 +9.704221782e-08 +9.704221782e-08 +5.650000010e+01 +5.650000010e+01
76953 +5.974317219e-08 +5.974317219e-08 +5.650000006e+01 +5.650000006e+01
77032 +3.322383435e-08 +3.322383435e-08 +5.650000003e+01 +5.650000003e+01
77211 +2.401237964e-08 +2.401237964e-08 +5.650000002e+01 +5.650000002e+01
77300 +1.573296515e-08 +1.573296515e-08 +5.650000002e+01 +5.650000002e+01
77508 +9.469026452e-09 +9.469026452e-09 +5.650000001e+01 +5.650000001e+01
