% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
593 +2.486795991e-01 +2.486795991e-01 -9.997513204e+02 -9.997513204e+02 -6.6281e-01 +3.3833e+00 +3.3382e+00 +1.0980e+00 -2.8253e+00
3953 +1.358622668e-01 +1.358622668e-01 -9.998641377e+02 -9.998641377e+02 -7.9206e-01 +2.4392e+00 +2.9304e+00 +1.8964e+00 -2.1259e+00
4151 +7.052548675e-02 +7.052548675e-02 -9.999294745e+02 -9.999294745e+02 -8.0786e-01 +2.4092e+00 +2.9127e+00 +1.8832e+00 -2.1661e+00
4184 +5.012821865e-02 +5.012821865e-02 -9.999498718e+02 -9.999498718e+02 -8.1330e-01 +2.3984e+00 +2.9121e+00 +1.8758e+00 -2.1713e+00
4191 +3.378153847e-02 +3.378153847e-02 -9.999662185e+02 -9.999662185e+02 -8.1330e-01 +2.4010e+00 +2.9073e+00 +1.8726e+00 -2.1794e+00
4233 +2.179045580e-02 +2.179045580e-02 -9.999782095e+02 -9.999782095e+02 -8.1401e-01 +2.3989e+00 +2.9084e+00 +1.8725e+00 -2.1777e+00
4326 +1.562726094e-02 +1.562726094e-02 -9.999843727e+02 -9.999843727e+02 -8.1309e-01 +2.3973e+00 +2.9076e+00 +1.8762e+00 -2.1752e+00
4343 +9.839978107e-03 +9.839978107e-03 -9.999901600e+02 -9.999901600e+02 -8.1258e-01 +2.4020e+00 +2.9095e+00 +1.8731e+00 -2.1773e+00
4599 +6.215359436e-03 +6.215359436e-03 -9.999937846e+02 -9.999937846e+02 -8.1308e-01 +2.4003e+00 +2.9088e+00 +1.8734e+00 -2.1774e+00
37507 +3.719294111e-03 +3.719294111e-03 -9.999962807e+02 -9.999962807e+02 -8.0585e-01 +2.4414e+00 +2.9214e+00 +1.8417e+00 -2.2028e+00
37605 +2.170967792e-03 +2.170967792e-03 -9.999978290e+02 -9.999978290e+02 -8.0555e-01 +2.4420e+00 +2.9218e+00 +1.8420e+00 -2.2023e+00
37750 +1.362032037e-03 +1.362032037e-03 -9.999986380e+02 -9.999986380e+02 -8.0546e-01 +2.4424e+00 +2.9219e+00 +1.8419e+00 -2.2024e+00
38115 +9.995747914e-04 +9.995747914e-04 -9.999990004e+02 -9.999990004e+02 -8.0538e-01 +2.4427e+00 +2.9220e+00 +1.8417e+00 -2.2025e+00
77594 +5.696220500e-04 +5.696220500e-04 -9.999994304e+02 -9.999994304e+02 -8.0526e-01 +2.4444e+00 +2.9233e+00 +1.8402e+00 -2.2037e+00
77714 +3.870810785e-04 +3.870810785e-04 -9.999996129e+02 -9.999996129e+02 -8.0523e-01 +2.4446e+00 +2.9234e+00 +1.8400e+00 -2.2038e+00
78093 +2.426734437e-04 +2.426734437e-04 -9.999997573e+02 -9.999997573e+02 -8.0525e-01 +2.4445e+00 +2.9233e+00 +1.8401e+00 -2.2037e+00
187609 +1.473010943e-04 +1.473010943e-04 -9.999998527e+02 -9.999998527e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
187818 +9.564062168e-05 +9.564062168e-05 -9.999999044e+02 -9.999999044e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
