% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1617 +1.170565676e-02 +1.170565676e-02 -7.898829434e+01 -7.898829434e+01 -3.0362e+00 +1.1662e+00 +3.9581e-01 +4.3637e-01 -3.8215e+00
1777 +8.364162916e-03 +8.364162916e-03 -7.899163584e+01 -7.899163584e+01 -3.0337e+00 +1.1480e+00 +4.4283e-01 +4.3340e-01 -3.8206e+00
2231 +5.543417713e-03 +5.543417713e-03 -7.899445658e+01 -7.899445658e+01 -3.0206e+00 +1.1476e+00 +4.5491e-01 +4.1552e-01 -3.8402e+00
2337 +3.673084758e-03 +3.673084758e-03 -7.899632692e+01 -7.899632692e+01 -3.0512e+00 +1.1571e+00 +4.3672e-01 +3.8024e-01 -3.9404e+00
2486 +2.433287037e-03 +2.433287037e-03 -7.899756671e+01 -7.899756671e+01 -3.0485e+00 +1.1818e+00 +4.3293e-01 +4.0876e-01 -3.8677e+00
2577 +1.072668772e-03 +1.072668772e-03 -7.899892733e+01 -7.899892733e+01 -3.0476e+00 +1.1709e+00 +4.3377e-01 +4.3223e-01 -3.9170e+00
2630 +8.475989283e-04 +8.475989283e-04 -7.899915240e+01 -7.899915240e+01 -3.0507e+00 +1.1730e+00 +4.4984e-01 +4.4640e-01 -3.9035e+00
2777 +2.856305108e-04 +2.856305108e-04 -7.899971437e+01 -7.899971437e+01 -3.0533e+00 +1.1728e+00 +4.5440e-01 +4.3390e-01 -3.9079e+00
2862 +9.729642709e-05 +9.729642709e-05 -7.899990270e+01 -7.899990270e+01 -3.0495e+00 +1.1714e+00 +4.6634e-01 +4.2851e-01 -3.9051e+00
3177 +6.199870771e-05 +6.199870771e-05 -7.899993800e+01 -7.899993800e+01 -3.0514e+00 +1.1715e+00 +4.6842e-01 +4.1847e-01 -3.9061e+00
3657 +2.417457092e-05 +2.417457092e-05 -7.899997583e+01 -7.899997583e+01 -3.0493e+00 +1.1721e+00 +4.6448e-01 +4.2347e-01 -3.9036e+00
3705 +8.723765689e-06 +8.723765689e-06 -7.899999128e+01 -7.899999128e+01 -3.0478e+00 +1.1723e+00 +4.6371e-01 +4.2169e-01 -3.9052e+00
4121 +3.634267628e-06 +3.634267628e-06 -7.899999637e+01 -7.899999637e+01 -3.0473e+00 +1.1709e+00 +4.6323e-01 +4.1944e-01 -3.9045e+00
4889 +2.365295202e-06 +2.365295202e-06 -7.899999763e+01 -7.899999763e+01 -3.0479e+00 +1.1698e+00 +4.6122e-01 +4.1946e-01 -3.9048e+00
5089 +1.274471686e-06 +1.274471686e-06 -7.899999873e+01 -7.899999873e+01 -3.0477e+00 +1.1716e+00 +4.6070e-01 +4.1955e-01 -3.9048e+00
5232 +4.776462674e-07 +4.776462674e-07 -7.899999952e+01 -7.899999952e+01 -3.0482e+00 +1.1707e+00 +4.6125e-01 +4.1971e-01 -3.9048e+00
5342 +3.356293519e-07 +3.356293519e-07 -7.899999966e+01 -7.899999966e+01 -3.0484e+00 +1.1711e+00 +4.6195e-01 +4.2016e-01 -3.9046e+00
5687 +2.156290151e-07 +2.156290151e-07 -7.899999978e+01 -7.899999978e+01 -3.0484e+00 +1.1712e+00 +4.6190e-01 +4.2005e-01 -3.9048e+00
5777 +7.199238894e-08 +7.199238894e-08 -7.899999993e+01 -7.899999993e+01 -3.0479e+00 +1.1711e+00 +4.6149e-01 +4.1983e-01 -3.9047e+00
5932 +5.563613570e-08 +5.563613570e-08 -7.899999994e+01 -7.899999994e+01 -3.0480e+00 +1.1710e+00 +4.6166e-01 +4.1999e-01 -3.9047e+00
6324 +3.287478023e-08 +3.287478023e-08 -7.899999997e+01 -7.899999997e+01 -3.0481e+00 +1.1712e+00 +4.6159e-01 +4.1994e-01 -3.9047e+00
6444 +1.538441552e-08 +1.538441552e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1711e+00 +4.6156e-01 +4.1993e-01 -3.9048e+00
7047 +8.241457294e-09 +8.241457294e-09 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1711e+00 +4.6159e-01 +4.1999e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072864261e+02 +1.072864261e+02 +6.595642608e+01 +6.595642608e+01 -4.8838e+00 +1.8267e+00 +1.7550e+00 +4.0685e+00 -2.8223e+00
2 +3.883220521e+01 +3.883220521e+01 -2.497794788e+00 -2.497794788e+00 +4.9923e+00 -2.9911e+00 -1.3146e-01 -4.9740e+00 +4.4482e+00
38 +1.508139163e+01 +1.508139163e+01 -2.624860837e+01 -2.624860837e+01 +1.7766e+00 -1.6609e+00 +1.3106e-01 +1.8199e+00 +3.5821e+00
49 +6.478707443e+00 +6.478707443e+00 -3.485129256e+01 -3.485129256e+01 +8.0361e-01 -2.4484e+00 -2.4280e+00 -2.1417e+00 +9.6132e-01
72 +4.830146078e+00 +4.830146078e+00 -3.649985392e+01 -3.649985392e+01 +1.0612e+00 -1.8194e+00 -1.9005e+00 -1.7763e+00 +4.4318e+00
90 +3.238156835e+00 +3.238156835e+00 -3.809184316e+01 -3.809184316e+01 -5.4478e-01 +0.0000e+00 -1.0587e+00 -1.4017e+00 +2.2839e+00
245 +2.059518505e+00 +2.059518505e+00 -3.927048150e+01 -3.927048150e+01 +1.4010e-01 -1.1093e+00 +2.2177e-01 -9.4094e-01 +3.0397e+00
394 +1.506499425e+00 +1.506499425e+00 -3.982350057e+01 -3.982350057e+01 -2.4705e-01 -2.3874e+00 -1.1372e+00 -1.8289e+00 +2.6433e+00
448 +9.007264462e-01 +9.007264462e-01 -4.042927355e+01 -4.042927355e+01 -1.3010e-01 -1.3091e+00 -1.4373e+00 -1.7961e+00 +3.0677e+00
549 +4.287242383e-01 +4.287242383e-01 -4.090127576e+01 -4.090127576e+01 +3.9444e-01 -1.6366e+00 -1.4954e+00 -1.3617e+00 +2.8009e+00
715 +1.230431781e-01 +1.230431781e-01 -4.120695682e+01 -4.120695682e+01 +3.8751e-01 -1.3763e+00 -1.2507e+00 -1.4614e+00 +2.6605e+00
754 +9.973755710e-02 +9.973755710e-02 -4.123026244e+01 -4.123026244e+01 +1.7159e-01 -1.5657e+00 -9.1029e-01 -1.5802e+00 +2.6748e+00
970 +4.827108653e-02 +4.827108653e-02 -4.128172891e+01 -4.128172891e+01 +3.5089e-01 -1.3255e+00 -9.3335e-01 -1.6009e+00 +2.7446e+00
1114 +3.483156773e-02 +3.483156773e-02 -4.129516843e+01 -4.129516843e+01 +4.9940e-01 -1.4964e+00 -9.3346e-01 -1.6796e+00 +2.7034e+00
1194 +2.084952459e-02 +2.084952459e-02 -4.130915048e+01 -4.130915048e+01 +5.3801e-01 -1.4238e+00 -1.0034e+00 -1.5425e+00 +2.6944e+00
1410 +1.207691405e-02 +1.207691405e-02 -4.131792309e+01 -4.131792309e+01 +4.8478e-01 -1.4358e+00 -8.7301e-01 -1.4706e+00 +2.6797e+00
1565 +8.064737939e-03 +8.064737939e-03 -4.132193526e+01 -4.132193526e+01 +4.9078e-01 -1.4490e+00 -9.2854e-01 -1.4890e+00 +2.6819e+00
1955 +4.155549223e-03 +4.155549223e-03 -4.132584445e+01 -4.132584445e+01 +4.1737e-01 -1.4433e+00 -9.5075e-01 -1.5374e+00 +2.6578e+00
1963 +3.877272687e-03 +3.877272687e-03 -4.132612273e+01 -4.132612273e+01 +4.2984e-01 -1.4509e+00 -9.5539e-01 -1.5336e+00 +2.6606e+00
2043 +2.145951818e-03 +2.145951818e-03 -4.132785405e+01 -4.132785405e+01 +4.5005e-01 -1.4702e+00 -9.4384e-01 -1.5149e+00 +2.6444e+00
2242 +1.047056377e-03 +1.047056377e-03 -4.132895294e+01 -4.132895294e+01 +4.4755e-01 -1.4620e+00 -9.3513e-01 -1.5164e+00 +2.5894e+00
2363 +9.084271108e-04 +9.084271108e-04 -4.132909157e+01 -4.132909157e+01 +4.4806e-01 -1.4467e+00 -9.0593e-01 -1.5142e+00 +2.5969e+00
2634 +6.095808324e-04 +6.095808324e-04 -4.132939042e+01 -4.132939042e+01 +4.5469e-01 -1.4551e+00 -9.0188e-01 -1.5250e+00 +2.6097e+00
2815 +3.729341583e-04 +3.729341583e-04 -4.132962707e+01 -4.132962707e+01 +4.5390e-01 -1.4501e+00 -9.1077e-01 -1.5232e+00 +2.6015e+00
3210 +1.718026504e-04 +1.718026504e-04 -4.132982820e+01 -4.132982820e+01 +4.4410e-01 -1.4417e+00 -9.2110e-01 -1.5351e+00 +2.6136e+00
3575 +3.589342953e-05 +3.589342953e-05 -4.132996411e+01 -4.132996411e+01 +4.5507e-01 -1.4487e+00 -9.2892e-01 -1.5301e+00 +2.6081e+00
4056 +2.302607458e-05 +2.302607458e-05 -4.132997697e+01 -4.132997697e+01 +4.5419e-01 -1.4509e+00 -9.2175e-01 -1.5290e+00 +2.6140e+00
4187 +1.497289090e-05 +1.497289090e-05 -4.132998503e+01 -4.132998503e+01 +4.5310e-01 -1.4494e+00 -9.2627e-01 -1.5316e+00 +2.6085e+00
4456 +6.487916643e-06 +6.487916643e-06 -4.132999351e+01 -4.132999351e+01 +4.5475e-01 -1.4471e+00 -9.2452e-01 -1.5321e+00 +2.6109e+00
4616 +5.847253384e-06 +5.847253384e-06 -4.132999415e+01 -4.132999415e+01 +4.5414e-01 -1.4471e+00 -9.2446e-01 -1.5305e+00 +2.6106e+00
4875 +3.737149839e-06 +3.737149839e-06 -4.132999626e+01 -4.132999626e+01 +4.5415e-01 -1.4486e+00 -9.2440e-01 -1.5299e+00 +2.6107e+00
5012 +1.797109697e-06 +1.797109697e-06 -4.132999820e+01 -4.132999820e+01 +4.5428e-01 -1.4499e+00 -9.2504e-01 -1.5311e+00 +2.6120e+00
5130 +1.279488806e-06 +1.279488806e-06 -4.132999872e+01 -4.132999872e+01 +4.5408e-01 -1.4490e+00 -9.2494e-01 -1.5322e+00 +2.6119e+00
5395 +2.814815332e-07 +2.814815332e-07 -4.132999972e+01 -4.132999972e+01 +4.5395e-01 -1.4491e+00 -9.2479e-01 -1.5314e+00 +2.6121e+00
5475 +2.054083694e-07 +2.054083694e-07 -4.132999979e+01 -4.132999979e+01 +4.5392e-01 -1.4487e+00 -9.2479e-01 -1.5314e+00 +2.6123e+00
5776 +1.421759066e-07 +1.421759066e-07 -4.132999986e+01 -4.132999986e+01 +4.5364e-01 -1.4490e+00 -9.2490e-01 -1.5310e+00 +2.6123e+00
5995 +5.686003135e-08 +5.686003135e-08 -4.132999994e+01 -4.132999994e+01 +4.5345e-01 -1.4488e+00 -9.2486e-01 -1.5312e+00 +2.6122e+00
6200 +1.981560160e-08 +1.981560160e-08 -4.132999998e+01 -4.132999998e+01 +4.5369e-01 -1.4489e+00 -9.2474e-01 -1.5312e+00 +2.6120e+00
6560 +8.969983867e-09 +8.969983867e-09 -4.132999999e+01 -4.132999999e+01 +4.5361e-01 -1.4488e+00 -9.2477e-01 -1.5312e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.678126633e+01 +5.678126633e+01 +2.695312663e+02 +2.695312663e+02 -3.5455e-01 +3.6617e+00 -4.4949e+00 -2.1043e+00 -6.3794e-02
4 +2.485776674e+01 +2.485776674e+01 +2.376077667e+02 +2.376077667e+02 -4.7253e+00 -1.9049e+00 -4.2683e+00 +2.4516e+00 +1.1701e+00
7 +1.454210387e+01 +1.454210387e+01 +2.272921039e+02 +2.272921039e+02 -2.5713e+00 -1.6350e+00 -4.7336e+00 -2.4715e+00 -4.6312e+00
52 +5.929688307e+00 +5.929688307e+00 +2.186796883e+02 +2.186796883e+02 -4.4340e+00 -2.5266e+00 -2.5083e+00 -6.0123e-01 +3.8526e-01
84 +3.928827333e+00 +3.928827333e+00 +2.166788273e+02 +2.166788273e+02 -4.5311e+00 -2.8323e+00 -2.2739e+00 +2.1961e-02 -1.1018e+00
112 +1.705369959e+00 +1.705369959e+00 +2.144553700e+02 +2.144553700e+02 -3.6207e+00 -1.8319e+00 -3.6696e+00 -2.2390e+00 -1.9738e+00
224 +8.286368737e-01 +8.286368737e-01 +2.135786369e+02 +2.135786369e+02 -4.0035e+00 -2.5475e+00 -2.5584e+00 -1.6669e+00 -1.4460e+00
536 +5.239093372e-01 +5.239093372e-01 +2.132739093e+02 +2.132739093e+02 -4.0358e+00 -2.4207e+00 -2.7517e+00 -1.1589e+00 -1.5711e+00
646 +1.298707468e-01 +1.298707468e-01 +2.128798707e+02 +2.128798707e+02 -3.7678e+00 -2.9697e+00 -3.4607e+00 -1.2143e+00 -1.7242e+00
835 +9.470148698e-02 +9.470148698e-02 +2.128447015e+02 +2.128447015e+02 -3.8764e+00 -2.9562e+00 -3.2821e+00 -1.2809e+00 -1.6915e+00
843 +3.431987860e-02 +3.431987860e-02 +2.127843199e+02 +2.127843199e+02 -3.9089e+00 -2.5310e+00 -3.3149e+00 -1.4534e+00 -1.6478e+00
1074 +2.427583487e-02 +2.427583487e-02 +2.127742758e+02 +2.127742758e+02 -3.9667e+00 -2.6251e+00 -3.3916e+00 -1.4520e+00 -1.6876e+00
1203 +1.108587761e-02 +1.108587761e-02 +2.127610859e+02 +2.127610859e+02 -3.8722e+00 -2.6525e+00 -3.3581e+00 -1.2834e+00 -1.7362e+00
1363 +8.225969335e-03 +8.225969335e-03 +2.127582260e+02 +2.127582260e+02 -3.8891e+00 -2.6651e+00 -3.3808e+00 -1.2959e+00 -1.7156e+00
1442 +3.406224652e-03 +3.406224652e-03 +2.127534062e+02 +2.127534062e+02 -3.8823e+00 -2.6676e+00 -3.3654e+00 -1.3490e+00 -1.7231e+00
1690 +5.692808739e-04 +5.692808739e-04 +2.127505693e+02 +2.127505693e+02 -3.8399e+00 -2.6645e+00 -3.3629e+00 -1.3535e+00 -1.6931e+00
2170 +3.616032285e-04 +3.616032285e-04 +2.127503616e+02 +2.127503616e+02 -3.8587e+00 -2.6628e+00 -3.3717e+00 -1.3617e+00 -1.6863e+00
2470 +6.507730509e-05 +6.507730509e-05 +2.127500651e+02 +2.127500651e+02 -3.8547e+00 -2.6672e+00 -3.3584e+00 -1.3636e+00 -1.6787e+00
2810 +5.054745844e-05 +5.054745844e-05 +2.127500505e+02 +2.127500505e+02 -3.8535e+00 -2.6738e+00 -3.3673e+00 -1.3634e+00 -1.6792e+00
3146 +3.270684920e-05 +3.270684920e-05 +2.127500327e+02 +2.127500327e+02 -3.8500e+00 -2.6702e+00 -3.3596e+00 -1.3610e+00 -1.6782e+00
3274 +1.689023429e-05 +1.689023429e-05 +2.127500169e+02 +2.127500169e+02 -3.8479e+00 -2.6722e+00 -3.3608e+00 -1.3632e+00 -1.6796e+00
3434 +1.412903947e-05 +1.412903947e-05 +2.127500141e+02 +2.127500141e+02 -3.8481e+00 -2.6731e+00 -3.3610e+00 -1.3632e+00 -1.6791e+00
3757 +9.139801392e-06 +9.139801392e-06 +2.127500091e+02 +2.127500091e+02 -3.8482e+00 -2.6719e+00 -3.3631e+00 -1.3663e+00 -1.6784e+00
3794 +5.957945262e-06 +5.957945262e-06 +2.127500060e+02 +2.127500060e+02 -3.8500e+00 -2.6711e+00 -3.3631e+00 -1.3652e+00 -1.6783e+00
4250 +2.767826601e-06 +2.767826601e-06 +2.127500028e+02 +2.127500028e+02 -3.8508e+00 -2.6732e+00 -3.3601e+00 -1.3659e+00 -1.6775e+00
4335 +2.065584937e-06 +2.065584937e-06 +2.127500021e+02 +2.127500021e+02 -3.8510e+00 -2.6736e+00 -3.3606e+00 -1.3661e+00 -1.6774e+00
4514 +1.013362805e-06 +1.013362805e-06 +2.127500010e+02 +2.127500010e+02 -3.8508e+00 -2.6733e+00 -3.3610e+00 -1.3659e+00 -1.6780e+00
4634 +9.343413296e-07 +9.343413296e-07 +2.127500009e+02 +2.127500009e+02 -3.8508e+00 -2.6732e+00 -3.3612e+00 -1.3659e+00 -1.6782e+00
4834 +4.048389428e-07 +4.048389428e-07 +2.127500004e+02 +2.127500004e+02 -3.8508e+00 -2.6731e+00 -3.3615e+00 -1.3660e+00 -1.6775e+00
4874 +3.337584644e-07 +3.337584644e-07 +2.127500003e+02 +2.127500003e+02 -3.8508e+00 -2.6730e+00 -3.3618e+00 -1.3659e+00 -1.6777e+00
4935 +2.308026410e-07 +2.308026410e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6725e+00 -3.3618e+00 -1.3656e+00 -1.6778e+00
4994 +9.690984371e-08 +9.690984371e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6730e+00 -3.3616e+00 -1.3657e+00 -1.6777e+00
5714 +6.183088885e-08 +6.183088885e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6730e+00 -3.3615e+00 -1.3656e+00 -1.6774e+00
6034 +3.921118719e-08 +3.921118719e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6730e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
6450 +2.189710813e-08 +2.189710813e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
6722 +1.005150807e-08 +1.005150807e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
6935 +5.648985280e-09 +5.648985280e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
