% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1306 +6.000810681e-02 +6.000810681e-02 +1.752400081e+02 +1.752400081e+02 +1.0061e+00 +2.8315e+00 +1.2751e-01 +2.0591e+00 +2.5792e+00
1347 +3.820100248e-02 +3.820100248e-02 +1.752182010e+02 +1.752182010e+02 +1.0222e+00 +2.8528e+00 +1.5188e-01 +2.1081e+00 +2.6616e+00
1428 +2.459568104e-02 +2.459568104e-02 +1.752045957e+02 +1.752045957e+02 +1.0194e+00 +2.8514e+00 +1.5783e-01 +2.1205e+00 +2.6819e+00
1445 +1.557309566e-02 +1.557309566e-02 +1.751955731e+02 +1.751955731e+02 +1.0208e+00 +2.8591e+00 +1.6916e-01 +2.1477e+00 +2.7424e+00
1495 +9.822103648e-03 +9.822103648e-03 +1.751898221e+02 +1.751898221e+02 +1.0245e+00 +2.8618e+00 +1.7719e-01 +2.1572e+00 +2.7552e+00
1548 +5.759931207e-03 +5.759931207e-03 +1.751857599e+02 +1.751857599e+02 +1.0265e+00 +2.8677e+00 +1.9199e-01 +2.1876e+00 +2.8083e+00
1579 +2.925043165e-03 +2.925043165e-03 +1.751829250e+02 +1.751829250e+02 +1.0278e+00 +2.8690e+00 +1.9563e-01 +2.1958e+00 +2.8289e+00
1589 +2.414946546e-03 +2.414946546e-03 +1.751824149e+02 +1.751824149e+02 +1.0296e+00 +2.8723e+00 +1.9900e-01 +2.2011e+00 +2.8400e+00
1618 +8.529210637e-04 +8.529210637e-04 +1.751808529e+02 +1.751808529e+02 +1.0322e+00 +2.8772e+00 +2.0721e-01 +2.2195e+00 +2.8752e+00
1634 +5.994023893e-04 +5.994023893e-04 +1.751805994e+02 +1.751805994e+02 +1.0334e+00 +2.8784e+00 +2.1074e-01 +2.2264e+00 +2.8880e+00
1674 +2.328964848e-04 +2.328964848e-04 +1.751802329e+02 +1.751802329e+02 +1.0329e+00 +2.8796e+00 +2.1542e-01 +2.2368e+00 +2.9089e+00
1698 +6.415682054e-05 +6.415682054e-05 +1.751800642e+02 +1.751800642e+02 +1.0330e+00 +2.8798e+00 +2.1433e-01 +2.2348e+00 +2.9050e+00
1762 +5.026609765e-05 +5.026609765e-05 +1.751800503e+02 +1.751800503e+02 +1.0337e+00 +2.8808e+00 +2.1576e-01 +2.2368e+00 +2.9090e+00
1777 +3.342769114e-05 +3.342769114e-05 +1.751800334e+02 +1.751800334e+02 +1.0332e+00 +2.8805e+00 +2.1573e-01 +2.2370e+00 +2.9090e+00
1781 +2.237517239e-05 +2.237517239e-05 +1.751800224e+02 +1.751800224e+02 +1.0332e+00 +2.8803e+00 +2.1539e-01 +2.2364e+00 +2.9084e+00
1789 +8.973989736e-06 +8.973989736e-06 +1.751800090e+02 +1.751800090e+02 +1.0332e+00 +2.8802e+00 +2.1494e-01 +2.2353e+00 +2.9056e+00
1794 +6.036575513e-06 +6.036575513e-06 +1.751800060e+02 +1.751800060e+02 +1.0333e+00 +2.8802e+00 +2.1501e-01 +2.2355e+00 +2.9062e+00
1842 +2.820530227e-06 +2.820530227e-06 +1.751800028e+02 +1.751800028e+02 +1.0333e+00 +2.8802e+00 +2.1530e-01 +2.2360e+00 +2.9073e+00
1848 +1.743923747e-06 +1.743923747e-06 +1.751800017e+02 +1.751800017e+02 +1.0332e+00 +2.8799e+00 +2.1470e-01 +2.2349e+00 +2.9049e+00
1866 +1.190049659e-06 +1.190049659e-06 +1.751800012e+02 +1.751800012e+02 +1.0331e+00 +2.8800e+00 +2.1482e-01 +2.2351e+00 +2.9053e+00
1879 +7.438920022e-07 +7.438920022e-07 +1.751800007e+02 +1.751800007e+02 +1.0332e+00 +2.8800e+00 +2.1475e-01 +2.2349e+00 +2.9051e+00
1883 +3.853869828e-07 +3.853869828e-07 +1.751800004e+02 +1.751800004e+02 +1.0332e+00 +2.8800e+00 +2.1477e-01 +2.2350e+00 +2.9051e+00
1922 +1.084483188e-07 +1.084483188e-07 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1477e-01 +2.2350e+00 +2.9051e+00
1934 +9.532772083e-08 +9.532772083e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1485e-01 +2.2351e+00 +2.9054e+00
1952 +4.664389053e-08 +4.664389053e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1478e-01 +2.2350e+00 +2.9052e+00
1978 +3.110258717e-08 +3.110258717e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00
1998 +1.864023602e-08 +1.864023602e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2351e+00 +2.9053e+00
1999 +1.572001906e-08 +1.572001906e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01 +2.2350e+00 +2.9052e+00
2013 +9.266159395e-09 +9.266159395e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1482e-01 +2.2350e+00 +2.9053e+00
2018 +2.330665438e-09 +2.330665438e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1481e-01 +2.2350e+00 +2.9052e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.163890268e+04 +9.163890268e+04 +9.152033268e+04 +9.152033268e+04 -1.2393e+00 +2.3428e+00 -3.6463e+00 -4.4443e-01 -1.0129e+00
2 +6.440633189e+03 +6.440633189e+03 +6.322063189e+03 +6.322063189e+03 -2.1044e+00 -9.8833e-01 -3.3957e+00 +1.3092e-01 -3.3059e+00
21 +5.342747953e+03 +5.342747953e+03 +5.224177953e+03 +5.224177953e+03 +5.6039e-01 -6.5567e-01 -2.1495e+00 +3.5442e-01 -1.6835e+00
32 +2.995304266e+03 +2.995304266e+03 +2.876734266e+03 +2.876734266e+03 -4.3608e-01 -1.0651e+00 -1.5269e+00 +1.2861e-01 -1.4403e+00
49 +1.829293369e+03 +1.829293369e+03 +1.710723369e+03 +1.710723369e+03 -1.4948e+00 -3.2532e+00 -1.4130e+00 -1.0466e+00 -1.6741e+00
54 +9.606011676e+02 +9.606011676e+02 +8.420311676e+02 +8.420311676e+02 -2.4813e+00 -2.9975e+00 -2.0611e+00 -1.0590e+00 -2.9220e-01
84 +4.949719126e+02 +4.949719126e+02 +3.764019126e+02 +3.764019126e+02 -2.4469e-01 -1.8524e+00 -3.5973e+00 -9.7516e-01 +1.2321e+00
94 +3.877365700e+02 +3.877365700e+02 +2.691665700e+02 +2.691665700e+02 -2.9717e-01 -2.3558e+00 -3.4144e+00 -8.4522e-01 -4.0087e-02
102 +8.203227402e+01 +8.203227402e+01 -3.653772598e+01 -3.653772598e+01 -1.0650e+00 -2.6087e+00 -2.4859e+00 -1.2284e+00 +9.7297e-01
106 +3.968586006e+01 +3.968586006e+01 -7.888413994e+01 -7.888413994e+01 -1.0351e+00 -3.3574e+00 -2.7634e+00 -1.3156e+00 +2.0769e+00
132 +2.149349766e+01 +2.149349766e+01 -9.707650234e+01 -9.707650234e+01 -7.2418e-01 -2.9506e+00 -3.3195e+00 -8.0496e-01 +1.7250e+00
187 +1.235834748e+01 +1.235834748e+01 -1.062116525e+02 -1.062116525e+02 -1.0418e+00 -2.9312e+00 -2.9174e+00 -1.0744e+00 +1.8820e+00
190 +9.744870065e+00 +9.744870065e+00 -1.088251299e+02 -1.088251299e+02 -1.1216e+00 -3.0159e+00 -2.9834e+00 -1.2952e+00 +1.6977e+00
257 +6.120985905e+00 +6.120985905e+00 -1.124490141e+02 -1.124490141e+02 -1.2287e+00 -2.9552e+00 -2.9897e+00 -9.7183e-01 +1.5965e+00
382 +3.963639372e+00 +3.963639372e+00 -1.146063606e+02 -1.146063606e+02 -9.7538e-01 -3.0212e+00 -2.9124e+00 -1.0978e+00 +1.6094e+00
768 +2.482982229e+00 +2.482982229e+00 -1.160870178e+02 -1.160870178e+02 -4.2061e-01 -2.7092e+00 -2.8228e+00 -1.0702e+00 +1.6358e+00
1067 +1.503372681e+00 +1.503372681e+00 -1.170666273e+02 -1.170666273e+02 -1.9777e-01 -2.4157e+00 -2.5452e+00 -9.5625e-01 +1.5955e+00
1196 +9.493936727e-01 +9.493936727e-01 -1.176206063e+02 -1.176206063e+02 -1.5023e-01 -2.3128e+00 -2.4203e+00 -8.3463e-01 +1.6560e+00
1347 +5.794693116e-01 +5.794693116e-01 -1.179905307e+02 -1.179905307e+02 -9.9187e-02 -2.2277e+00 -2.2901e+00 -6.8186e-01 +1.7574e+00
1427 +3.943627563e-01 +3.943627563e-01 -1.181756372e+02 -1.181756372e+02 -7.3251e-02 -2.1848e+00 -2.2190e+00 -5.8658e-01 +1.8547e+00
1537 +2.278717640e-01 +2.278717640e-01 -1.183421282e+02 -1.183421282e+02 -5.7604e-02 -2.1513e+00 -2.1307e+00 -4.5543e-01 +2.0035e+00
1610 +1.259808122e-01 +1.259808122e-01 -1.184440192e+02 -1.184440192e+02 -4.1967e-02 -2.1100e+00 -2.0502e+00 -3.1464e-01 +2.2050e+00
1674 +6.207208969e-02 +6.207208969e-02 -1.185079279e+02 -1.185079279e+02 -2.6467e-02 -2.0896e+00 -2.0315e+00 -2.7405e-01 +2.2660e+00
1761 +2.481698093e-02 +2.481698093e-02 -1.185451830e+02 -1.185451830e+02 -1.1917e-02 -2.0613e+00 -1.9792e+00 -1.7619e-01 +2.4411e+00
1791 +1.246940056e-02 +1.246940056e-02 -1.185575306e+02 -1.185575306e+02 -8.3822e-03 -2.0470e+00 -1.9541e+00 -1.3530e-01 +2.5072e+00
1833 +9.798316623e-03 +9.798316623e-03 -1.185602017e+02 -1.185602017e+02 -8.8206e-03 -2.0544e+00 -1.9629e+00 -1.5380e-01 +2.4780e+00
1853 +6.179107735e-03 +6.179107735e-03 -1.185638209e+02 -1.185638209e+02 -9.5557e-03 -2.0515e+00 -1.9565e+00 -1.4088e-01 +2.5047e+00
1875 +3.805289267e-03 +3.805289267e-03 -1.185661947e+02 -1.185661947e+02 -6.2070e-03 -2.0466e+00 -1.9523e+00 -1.3390e-01 +2.5162e+00
1928 +2.256128077e-03 +2.256128077e-03 -1.185677439e+02 -1.185677439e+02 -6.5443e-03 -2.0448e+00 -1.9453e+00 -1.2095e-01 +2.5443e+00
1966 +1.418490360e-03 +1.418490360e-03 -1.185685815e+02 -1.185685815e+02 -5.0631e-03 -2.0410e+00 -1.9377e+00 -1.0627e-01 +2.5710e+00
1978 +5.712959620e-04 +5.712959620e-04 -1.185694287e+02 -1.185694287e+02 -3.6383e-03 -2.0385e+00 -1.9344e+00 -9.8962e-02 +2.5870e+00
1989 +1.066664499e-04 +1.066664499e-04 -1.185698933e+02 -1.185698933e+02 -1.7230e-03 -2.0360e+00 -1.9298e+00 -9.1207e-02 +2.6015e+00
2049 +9.591257007e-05 +9.591257007e-05 -1.185699041e+02 -1.185699041e+02 -1.2516e-03 -2.0361e+00 -1.9299e+00 -9.0823e-02 +2.6023e+00
2070 +5.440531424e-05 +5.440531424e-05 -1.185699456e+02 -1.185699456e+02 -6.1163e-04 -2.0340e+00 -1.9262e+00 -8.2995e-02 +2.6185e+00
2104 +3.392957298e-05 +3.392957298e-05 -1.185699661e+02 -1.185699661e+02 -8.6329e-04 -2.0346e+00 -1.9268e+00 -8.4277e-02 +2.6155e+00
2131 +1.849736141e-05 +1.849736141e-05 -1.185699815e+02 -1.185699815e+02 -9.6431e-04 -2.0350e+00 -1.9281e+00 -8.7130e-02 +2.6095e+00
2157 +1.205377347e-05 +1.205377347e-05 -1.185699879e+02 -1.185699879e+02 -1.1559e-03 -2.0348e+00 -1.9277e+00 -8.6256e-02 +2.6116e+00
2163 +6.496890563e-06 +6.496890563e-06 -1.185699935e+02 -1.185699935e+02 -1.1710e-03 -2.0352e+00 -1.9282e+00 -8.7300e-02 +2.6096e+00
2224 +5.956488494e-06 +5.956488494e-06 -1.185699940e+02 -1.185699940e+02 -1.0016e-03 -2.0348e+00 -1.9277e+00 -8.6289e-02 +2.6114e+00
2234 +3.797915397e-06 +3.797915397e-06 -1.185699962e+02 -1.185699962e+02 -1.2279e-03 -2.0351e+00 -1.9283e+00 -8.7407e-02 +2.6093e+00
2240 +5.751369656e-07 +5.751369656e-07 -1.185699994e+02 -1.185699994e+02 -1.2219e-03 -2.0352e+00 -1.9284e+00 -8.7753e-02 +2.6085e+00
2266 +2.981598897e-07 +2.981598897e-07 -1.185699997e+02 -1.185699997e+02 -1.1791e-03 -2.0352e+00 -1.9283e+00 -8.7452e-02 +2.6091e+00
2331 +1.223793049e-07 +1.223793049e-07 -1.185699999e+02 -1.185699999e+02 -1.1846e-03 -2.0352e+00 -1.9283e+00 -8.7412e-02 +2.6092e+00
2350 +5.050016227e-08 +5.050016227e-08 -1.185699999e+02 -1.185699999e+02 -1.1802e-03 -2.0352e+00 -1.9283e+00 -8.7466e-02 +2.6091e+00
2351 +2.615040273e-08 +2.615040273e-08 -1.185700000e+02 -1.185700000e+02 -1.2145e-03 -2.0352e+00 -1.9285e+00 -8.7723e-02 +2.6086e+00
2364 +1.598843369e-08 +1.598843369e-08 -1.185700000e+02 -1.185700000e+02 -1.2003e-03 -2.0352e+00 -1.9284e+00 -8.7588e-02 +2.6088e+00
2399 +8.378322036e-09 +8.378322036e-09 -1.185700000e+02 -1.185700000e+02 -1.2028e-03 -2.0352e+00 -1.9284e+00 -8.7606e-02 +2.6088e+00
2402 +5.742606390e-09 +5.742606390e-09 -1.185700000e+02 -1.185700000e+02 -1.1995e-03 -2.0352e+00 -1.9284e+00 -8.7603e-02 +2.6088e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347168420e+05 +1.347168420e+05 +1.346146120e+05 +1.346146120e+05 -1.0488e+00 +3.2540e+00 +3.2719e+00 -2.1068e+00 -1.0496e+00
4 +3.940913259e+04 +3.940913259e+04 +3.930690259e+04 +3.930690259e+04 -1.4222e+00 +4.7056e+00 +2.0952e+00 +2.2595e+00 -1.3224e+00
13 +2.390539034e+04 +2.390539034e+04 +2.380316034e+04 +2.380316034e+04 +4.7866e-01 +3.0705e+00 +8.0466e-01 +2.6935e-01 -2.3679e+00
20 +1.264787086e+04 +1.264787086e+04 +1.254564086e+04 +1.254564086e+04 -3.9254e-01 +2.2697e+00 +3.4435e-01 +4.4666e-02 -2.7993e+00
26 +6.404128926e+03 +6.404128926e+03 +6.301898926e+03 +6.301898926e+03 -1.8541e+00 +1.2743e+00 +2.6845e-01 +1.5917e+00 -4.3415e+00
29 +4.876515268e+03 +4.876515268e+03 +4.774285268e+03 +4.774285268e+03 -2.9807e+00 +5.0917e-01 -1.6950e+00 -2.1804e-01 -4.1309e+00
42 +3.932262775e+03 +3.932262775e+03 +3.830032775e+03 +3.830032775e+03 -1.1799e+00 +9.3092e-01 -1.3243e+00 +2.7212e+00 -3.4335e+00
63 +2.070944547e+03 +2.070944547e+03 +1.968714547e+03 +1.968714547e+03 -3.7749e+00 +2.4257e-01 -1.3552e+00 +1.5321e+00 -4.4632e+00
87 +1.166451664e+03 +1.166451664e+03 +1.064221664e+03 +1.064221664e+03 -2.9823e+00 +2.7706e-01 -1.8706e+00 +1.7648e+00 -3.3596e+00
109 +4.230384641e+02 +4.230384641e+02 +3.208084641e+02 +3.208084641e+02 -2.7210e+00 +1.7704e+00 -2.0820e+00 +9.6768e-01 -1.9329e+00
149 +2.958182426e+02 +2.958182426e+02 +1.935882426e+02 +1.935882426e+02 -2.2914e+00 +9.3244e-01 -1.3391e+00 +1.7486e+00 -1.2141e+00
150 +2.257395475e+02 +2.257395475e+02 +1.235095475e+02 +1.235095475e+02 -1.9166e+00 +1.4511e+00 -2.5532e+00 +1.4288e+00 -1.1722e+00
154 +1.428875286e+02 +1.428875286e+02 +4.065752857e+01 +4.065752857e+01 -2.2034e+00 +1.8948e+00 -2.2501e+00 +1.8411e+00 -1.0764e+00
169 +7.464033569e+01 +7.464033569e+01 -2.758966431e+01 -2.758966431e+01 -2.2107e+00 +1.8592e+00 -1.1384e+00 +2.1640e+00 +3.2955e-01
171 +4.438913976e+01 +4.438913976e+01 -5.784086024e+01 -5.784086024e+01 -2.6340e+00 +1.2404e+00 -1.9750e+00 +1.7105e+00 +3.7867e-01
213 +2.806053406e+01 +2.806053406e+01 -7.416946594e+01 -7.416946594e+01 -2.7964e+00 +1.2357e+00 -1.7716e+00 +1.7570e+00 +1.0460e-02
239 +1.521322374e+01 +1.521322374e+01 -8.701677626e+01 -8.701677626e+01 -2.8127e+00 +1.4119e+00 -1.9331e+00 +1.5868e+00 -3.1210e-02
283 +8.494352815e+00 +8.494352815e+00 -9.373564718e+01 -9.373564718e+01 -3.0746e+00 +1.0420e+00 -2.1926e+00 +1.3626e+00 -1.3235e-01
308 +5.815578921e+00 +5.815578921e+00 -9.641442108e+01 -9.641442108e+01 -2.8360e+00 +1.2722e+00 -2.3330e+00 +1.3498e+00 -1.5948e-01
334 +3.488039914e+00 +3.488039914e+00 -9.874196009e+01 -9.874196009e+01 -2.7331e+00 +1.2793e+00 -2.2460e+00 +1.4729e+00 -2.0876e-01
534 +2.382694923e+00 +2.382694923e+00 -9.984730508e+01 -9.984730508e+01 -2.4997e+00 +1.5403e+00 -2.1200e+00 +1.4593e+00 -2.3575e-01
650 +1.503975799e+00 +1.503975799e+00 -1.007260242e+02 -1.007260242e+02 -2.2780e+00 +1.8284e+00 -1.8492e+00 +1.5628e+00 -1.9915e-01
879 +9.988413664e-01 +9.988413664e-01 -1.012311586e+02 -1.012311586e+02 -2.2422e+00 +1.8917e+00 -1.7588e+00 +1.6870e+00 -1.5212e-01
1019 +5.659101581e-01 +5.659101581e-01 -1.016640898e+02 -1.016640898e+02 -2.1875e+00 +1.9907e+00 -1.6268e+00 +1.8364e+00 -7.3068e-02
1182 +3.945514488e-01 +3.945514488e-01 -1.018354486e+02 -1.018354486e+02 -2.1400e+00 +2.0571e+00 -1.5366e+00 +1.9592e+00 +3.8082e-02
1276 +2.029712452e-01 +2.029712452e-01 -1.020270288e+02 -1.020270288e+02 -2.1335e+00 +2.0924e+00 -1.4536e+00 +2.0741e+00 +1.6972e-01
1347 +1.474553821e-01 +1.474553821e-01 -1.020825446e+02 -1.020825446e+02 -2.1174e+00 +2.1212e+00 -1.4151e+00 +2.1356e+00 +2.4864e-01
1445 +9.450795935e-02 +9.450795935e-02 -1.021354920e+02 -1.021354920e+02 -2.1087e+00 +2.1351e+00 -1.3891e+00 +2.1918e+00 +3.3532e-01
1543 +5.313421766e-02 +5.313421766e-02 -1.021768658e+02 -1.021768658e+02 -2.0946e+00 +2.1575e+00 -1.3433e+00 +2.2754e+00 +4.6202e-01
1560 +3.511894583e-02 +3.511894583e-02 -1.021948811e+02 -1.021948811e+02 -2.0914e+00 +2.1657e+00 -1.3276e+00 +2.2916e+00 +4.9558e-01
1598 +1.822912578e-02 +1.822912578e-02 -1.022117709e+02 -1.022117709e+02 -2.0856e+00 +2.1775e+00 -1.2922e+00 +2.3639e+00 +6.2122e-01
1660 +7.245477372e-03 +7.245477372e-03 -1.022227545e+02 -1.022227545e+02 -2.0775e+00 +2.1898e+00 -1.2774e+00 +2.3892e+00 +6.7458e-01
1677 +4.890066229e-03 +4.890066229e-03 -1.022251099e+02 -1.022251099e+02 -2.0790e+00 +2.1898e+00 -1.2786e+00 +2.3906e+00 +6.7389e-01
1740 +3.748689549e-03 +3.748689549e-03 -1.022262513e+02 -1.022262513e+02 -2.0788e+00 +2.1911e+00 -1.2702e+00 +2.4087e+00 +7.0889e-01
1744 +1.520679995e-03 +1.520679995e-03 -1.022284793e+02 -1.022284793e+02 -2.0782e+00 +2.1935e+00 -1.2698e+00 +2.4085e+00 +7.1136e-01
1791 +4.240240174e-04 +4.240240174e-04 -1.022295760e+02 -1.022295760e+02 -2.0759e+00 +2.1980e+00 -1.2601e+00 +2.4265e+00 +7.4498e-01
1836 +3.562819342e-04 +3.562819342e-04 -1.022296437e+02 -1.022296437e+02 -2.0759e+00 +2.1980e+00 -1.2600e+00 +2.4275e+00 +7.4709e-01
1870 +1.527082877e-04 +1.527082877e-04 -1.022298473e+02 -1.022298473e+02 -2.0753e+00 +2.1992e+00 -1.2582e+00 +2.4305e+00 +7.5445e-01
1914 +7.399738885e-05 +7.399738885e-05 -1.022299260e+02 -1.022299260e+02 -2.0745e+00 +2.2004e+00 -1.2557e+00 +2.4360e+00 +7.6523e-01
1922 +4.811771426e-05 +4.811771426e-05 -1.022299519e+02 -1.022299519e+02 -2.0744e+00 +2.2008e+00 -1.2548e+00 +2.4373e+00 +7.6709e-01
1934 +2.609737621e-05 +2.609737621e-05 -1.022299739e+02 -1.022299739e+02 -2.0742e+00 +2.2012e+00 -1.2538e+00 +2.4390e+00 +7.7074e-01
1947 +1.667140026e-05 +1.667140026e-05 -1.022299833e+02 -1.022299833e+02 -2.0744e+00 +2.2009e+00 -1.2544e+00 +2.4385e+00 +7.6997e-01
1961 +6.278591727e-06 +6.278591727e-06 -1.022299937e+02 -1.022299937e+02 -2.0741e+00 +2.2016e+00 -1.2532e+00 +2.4404e+00 +7.7375e-01
1980 +3.656198757e-06 +3.656198757e-06 -1.022299963e+02 -1.022299963e+02 -2.0741e+00 +2.2014e+00 -1.2533e+00 +2.4403e+00 +7.7354e-01
1998 +1.453000209e-06 +1.453000209e-06 -1.022299985e+02 -1.022299985e+02 -2.0742e+00 +2.2015e+00 -1.2532e+00 +2.4406e+00 +7.7429e-01
2028 +8.299096379e-07 +8.299096379e-07 -1.022299992e+02 -1.022299992e+02 -2.0742e+00 +2.2015e+00 -1.2532e+00 +2.4405e+00 +7.7406e-01
2031 +3.046909001e-07 +3.046909001e-07 -1.022299997e+02 -1.022299997e+02 -2.0742e+00 +2.2013e+00 -1.2536e+00 +2.4398e+00 +7.7260e-01
2085 +2.270171393e-07 +2.270171393e-07 -1.022299998e+02 -1.022299998e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4405e+00 +7.7401e-01
2096 +1.227537894e-07 +1.227537894e-07 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2533e+00 +2.4404e+00 +7.7375e-01
2100 +7.790652035e-08 +7.790652035e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2533e+00 +2.4404e+00 +7.7378e-01
2104 +5.542841564e-08 +5.542841564e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4403e+00 +7.7360e-01
2123 +2.915763275e-08 +2.915763275e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4403e+00 +7.7353e-01
2171 +1.212993084e-08 +1.212993084e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7351e-01
2189 +8.631147352e-09 +8.631147352e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7348e-01
2194 +4.545341881e-09 +4.545341881e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7349e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634951170e+03 +8.634951170e+03 +8.458731170e+03 +8.458731170e+03 -4.9934e-01 -3.8307e-01 +1.1193e+00 +1.4928e+00 +2.4525e+00
2 +2.714180757e+02 +2.714180757e+02 +9.519807574e+01 +9.519807574e+01 -1.3645e+00 -3.7142e+00 +1.3700e+00 +2.0681e+00 +1.5960e-01
59 +3.187796428e+01 +3.187796428e+01 -1.443420357e+02 -1.443420357e+02 -2.0127e+00 -3.6500e+00 +1.4739e+00 +2.0572e+00 -9.9019e-01
96 +1.475121628e+01 +1.475121628e+01 -1.614687837e+02 -1.614687837e+02 -2.9137e+00 -2.8602e+00 +1.2614e+00 +1.7240e+00 -1.3620e+00
107 +8.914656314e+00 +8.914656314e+00 -1.673053437e+02 -1.673053437e+02 -2.3317e+00 -3.3527e+00 +1.1998e+00 +1.8837e+00 -1.0583e+00
154 +6.145056491e+00 +6.145056491e+00 -1.700749435e+02 -1.700749435e+02 -2.7235e+00 -3.0136e+00 +1.1967e+00 +1.7365e+00 -9.9769e-01
1252 +3.978140725e+00 +3.978140725e+00 -1.722418593e+02 -1.722418593e+02 -3.1758e+00 -2.4411e+00 +1.9191e+00 +2.2470e+00 -7.3644e-01
2982 +2.476035293e+00 +2.476035293e+00 -1.737439647e+02 -1.737439647e+02 -1.6983e+00 -2.9983e+00 +1.2615e+00 +1.6998e+00 -1.0707e+00
3133 +1.567898052e+00 +1.567898052e+00 -1.746521019e+02 -1.746521019e+02 -1.5002e+00 -2.7543e+00 +1.4799e+00 +1.7618e+00 -1.0622e+00
3205 +8.755794471e-01 +8.755794471e-01 -1.753444206e+02 -1.753444206e+02 -1.3951e+00 -2.5748e+00 +1.6991e+00 +1.9861e+00 -9.8332e-01
3271 +5.771393046e-01 +5.771393046e-01 -1.756428607e+02 -1.756428607e+02 -1.3598e+00 -2.5197e+00 +1.7809e+00 +2.0593e+00 -9.1553e-01
3408 +3.954857587e-01 +3.954857587e-01 -1.758245142e+02 -1.758245142e+02 -1.3239e+00 -2.4675e+00 +1.8683e+00 +2.1646e+00 -8.2613e-01
3524 +2.445028148e-01 +2.445028148e-01 -1.759754972e+02 -1.759754972e+02 -1.3115e+00 -2.4351e+00 +1.9319e+00 +2.2651e+00 -7.1614e-01
3614 +1.579079243e-01 +1.579079243e-01 -1.760620921e+02 -1.760620921e+02 -1.2865e+00 -2.3888e+00 +2.0062e+00 +2.3831e+00 -5.7758e-01
3644 +9.275470674e-02 +9.275470674e-02 -1.761272453e+02 -1.761272453e+02 -1.2867e+00 -2.3720e+00 +2.0421e+00 +2.4406e+00 -4.8192e-01
3739 +5.631401706e-02 +5.631401706e-02 -1.761636860e+02 -1.761636860e+02 -1.2744e+00 -2.3624e+00 +2.0601e+00 +2.4800e+00 -4.1589e-01
3761 +3.668374688e-02 +3.668374688e-02 -1.761833163e+02 -1.761833163e+02 -1.2622e+00 -2.3447e+00 +2.0933e+00 +2.5344e+00 -3.1718e-01
3822 +1.959943489e-02 +1.959943489e-02 -1.762004006e+02 -1.762004006e+02 -1.2650e+00 -2.3410e+00 +2.1021e+00 +2.5529e+00 -2.8688e-01
3835 +1.492500344e-02 +1.492500344e-02 -1.762050750e+02 -1.762050750e+02 -1.2647e+00 -2.3353e+00 +2.1122e+00 +2.5723e+00 -2.4882e-01
3888 +8.751313573e-03 +8.751313573e-03 -1.762112487e+02 -1.762112487e+02 -1.2585e+00 -2.3281e+00 +2.1212e+00 +2.5923e+00 -2.1442e-01
3893 +5.555826253e-03 +5.555826253e-03 -1.762144442e+02 -1.762144442e+02 -1.2550e+00 -2.3228e+00 +2.1325e+00 +2.6136e+00 -1.7640e-01
3953 +2.371882356e-03 +2.371882356e-03 -1.762176281e+02 -1.762176281e+02 -1.2507e+00 -2.3143e+00 +2.1509e+00 +2.6511e+00 -1.0411e-01
3982 +7.046152444e-04 +7.046152444e-04 -1.762192954e+02 -1.762192954e+02 -1.2496e+00 -2.3106e+00 +2.1588e+00 +2.6623e+00 -8.1250e-02
