% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918429971e+01 +2.918429971e+01 -1.297357003e+02 -1.297357003e+02 -1.4659e+00 +3.4604e+00 -6.5037e-01 +1.4682e+00 +3.7463e+00
18 +1.463916267e+01 +1.463916267e+01 -1.442808373e+02 -1.442808373e+02 +8.5683e-01 +1.5746e+00 -3.5720e-01 +2.8139e+00 +1.7065e+00
29 +3.626874575e+00 +3.626874575e+00 -1.552931254e+02 -1.552931254e+02 +2.7049e+00 +2.4874e-02 -2.7736e-01 +1.5966e+00 +2.8406e+00
47 +2.188057375e+00 +2.188057375e+00 -1.567319426e+02 -1.567319426e+02 +1.8639e+00 +6.3900e-01 +1.0383e-01 -1.0775e+00 +2.4676e+00
70 +8.361222386e-01 +8.361222386e-01 -1.580838778e+02 -1.580838778e+02 +2.3235e+00 -1.2737e-01 +1.3932e+00 +2.2452e-01 +2.9918e+00
110 +5.636489328e-01 +5.636489328e-01 -1.583563511e+02 -1.583563511e+02 +2.4349e+00 -3.1443e-02 +5.8764e-01 +3.7008e-01 +2.5030e+00
150 +3.085213413e-01 +3.085213413e-01 -1.586114787e+02 -1.586114787e+02 +2.4906e+00 +4.6706e-01 +9.0359e-01 +1.9176e-01 +3.4702e+00
154 +2.408082139e-01 +2.408082139e-01 -1.586791918e+02 -1.586791918e+02 +2.4527e+00 +5.7535e-01 +9.3670e-01 -1.3165e-01 +3.3338e+00
178 +8.775824892e-02 +8.775824892e-02 -1.588322418e+02 -1.588322418e+02 +2.5146e+00 +5.3871e-01 +6.5523e-01 -1.4715e-01 +3.1799e+00
180 +3.134778532e-02 +3.134778532e-02 -1.588886522e+02 -1.588886522e+02 +2.3873e+00 +3.5265e-01 +5.4373e-01 +3.4978e-02 +3.1588e+00
213 +1.456226306e-02 +1.456226306e-02 -1.589054377e+02 -1.589054377e+02 +2.4304e+00 +4.5523e-01 +6.2449e-01 +3.7694e-02 +3.0710e+00
221 +4.406042535e-03 +4.406042535e-03 -1.589155940e+02 -1.589155940e+02 +2.4721e+00 +3.5131e-01 +6.9824e-01 -1.1296e-02 +3.0465e+00
267 +3.405006824e-03 +3.405006824e-03 -1.589165950e+02 -1.589165950e+02 +2.4379e+00 +3.4522e-01 +6.6039e-01 -4.4131e-02 +2.9991e+00
274 +2.209927529e-03 +2.209927529e-03 -1.589177901e+02 -1.589177901e+02 +2.4538e+00 +3.7621e-01 +6.7273e-01 +1.6776e-02 +3.0493e+00
289 +1.307629563e-03 +1.307629563e-03 -1.589186924e+02 -1.589186924e+02 +2.4350e+00 +3.3147e-01 +6.4496e-01 -2.0129e-02 +3.0154e+00
316 +9.160395490e-04 +9.160395490e-04 -1.589190840e+02 -1.589190840e+02 +2.4045e+00 +3.3623e-01 +6.5474e-01 +1.4118e-02 +3.0229e+00
336 +2.715334792e-04 +2.715334792e-04 -1.589197285e+02 -1.589197285e+02 +2.4251e+00 +3.4079e-01 +6.6370e-01 +1.2101e-05 +3.0225e+00
371 +2.315900445e-04 +2.315900445e-04 -1.589197684e+02 -1.589197684e+02 +2.4219e+00 +3.5153e-01 +6.5582e-01 +1.0411e-02 +3.0426e+00
406 +1.421421878e-04 +1.421421878e-04 -1.589198579e+02 -1.589198579e+02 +2.4342e+00 +3.4842e-01 +6.5843e-01 +1.1516e-02 +3.0301e+00
431 +7.937016431e-05 +7.937016431e-05 -1.589199206e+02 -1.589199206e+02 +2.4288e+00 +3.4977e-01 +6.5411e-01 +1.0496e-02 +3.0350e+00
444 +4.155262525e-05 +4.155262525e-05 -1.589199584e+02 -1.589199584e+02 +2.4289e+00 +3.4870e-01 +6.5272e-01 +8.2680e-03 +3.0324e+00
449 +2.563210913e-05 +2.563210913e-05 -1.589199744e+02 -1.589199744e+02 +2.4286e+00 +3.5101e-01 +6.5326e-01 +5.7024e-03 +3.0264e+00
456 +1.428963370e-05 +1.428963370e-05 -1.589199857e+02 -1.589199857e+02 +2.4276e+00 +3.5326e-01 +6.5549e-01 +5.3982e-03 +3.0324e+00
481 +4.095729366e-06 +4.095729366e-06 -1.589199959e+02 -1.589199959e+02 +2.4265e+00 +3.5151e-01 +6.5517e-01 +4.5946e-03 +3.0294e+00
529 +3.282252351e-06 +3.282252351e-06 -1.589199967e+02 -1.589199967e+02 +2.4270e+00 +3.5240e-01 +6.5392e-01 +3.7025e-03 +3.0316e+00
534 +2.446945985e-06 +2.446945985e-06 -1.589199976e+02 -1.589199976e+02 +2.4279e+00 +3.5095e-01 +6.5478e-01 +1.9714e-03 +3.0309e+00
555 +1.157219202e-06 +1.157219202e-06 -1.589199988e+02 -1.589199988e+02 +2.4273e+00 +3.5201e-01 +6.5438e-01 +3.8153e-03 +3.0307e+00
571 +7.014944856e-07 +7.014944856e-07 -1.589199993e+02 -1.589199993e+02 +2.4276e+00 +3.5123e-01 +6.5501e-01 +3.4875e-03 +3.0307e+00
607 +6.289969008e-07 +6.289969008e-07 -1.589199994e+02 -1.589199994e+02 +2.4272e+00 +3.5171e-01 +6.5412e-01 +2.7369e-03 +3.0307e+00
617 +3.257550816e-07 +3.257550816e-07 -1.589199997e+02 -1.589199997e+02 +2.4275e+00 +3.5161e-01 +6.5423e-01 +3.0476e-03 +3.0303e+00
618 +1.725572076e-07 +1.725572076e-07 -1.589199998e+02 -1.589199998e+02 +2.4273e+00 +3.5152e-01 +6.5458e-01 +3.0616e-03 +3.0305e+00
627 +8.956075703e-08 +8.956075703e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5134e-01 +6.5451e-01 +3.3443e-03 +3.0306e+00
656 +3.872349907e-08 +3.872349907e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5129e-01 +6.5432e-01 +3.1194e-03 +3.0304e+00
697 +1.659455506e-08 +1.659455506e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5125e-01 +6.5437e-01 +3.1697e-03 +3.0303e+00
703 +1.426613494e-08 +1.426613494e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5116e-01 +6.5434e-01 +3.1500e-03 +3.0304e+00
704 +7.345192898e-09 +7.345192898e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5124e-01 +6.5433e-01 +3.1959e-03 +3.0304e+00
